sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher John Gordon (born 1956) is an English-born Australian composer and politician best known for his film scores, but has also received major classical commissions.",0,0,N/A,37471242
"His film scores include, Ladies in Black (2018), Mao's Last Dancer (2009), Master and Commander: The Far Side of the World (2003) and On the Beach (2000).",1,0,N/A,37471242
"In 2017 he was elected as councillor on the East Ward of the City of Ryde for the Greens and was chosen as deputy mayor, serving a single term in 2017-2018.",2,0,N/A,37471242
"Gordon sought re-election for a second term on Council on 4 December 2021, but was unsuccessful.",3,0,N/A,37471242
==,0,1,== Awards and nominations ==,37471242
Awards and nominations ==,1,1,== Awards and nominations ==,37471242
"Gordon has won national awards for composition, both in Australia and overseas.",0,2,== Awards and nominations ==,37471242
==,0,3,== Film scores ==,37471242
Film scores ==,1,3,== Film scores ==,37471242
Ladies in Black (2018),0,4,== Film scores ==,37471242
Adore (2013),0,5,== Film scores ==,37471242
Crawl (2011),0,6,== Film scores ==,37471242
Mao's Last Dancer (2009),0,7,== Film scores ==,37471242
Daybreakers (2009),0,8,== Film scores ==,37471242
Master and Commander: The Far Side of the World (2003),0,9,== Film scores ==,37471242
On the Beach (2000),0,10,== Film scores ==,37471242
Sydney – A Story of a City (2000),0,11,== Film scores ==,37471242
Moby Dick (1998),0,12,== Film scores ==,37471242
==,0,13,== External links ==,37471242
External links ==,1,13,== External links ==,37471242
"Gordon, Gross and Dallwitz conquer Music Awards",0,14,== External links ==,37471242
APRA Interview,0,15,== External links ==,37471242
Colonne Sonore Interview,0,16,== External links ==,37471242
Christopher Gordon at IMDb,0,17,== External links ==,37471242
Australian Music Centre Biography,0,18,== External links ==,37471242
ASCAP Interview Christopher Gordon Holds Screening and Q&A Session for Mao's Last Dancer,0,19,== External links ==,37471242
Official Site,0,20,== External links ==,37471242
Councillors Clr Christopher Gordon City of Ryde,0,21,== External links ==,37471242
==,0,22,== References ==,37471242
References ==,1,22,== References ==,37471242
