sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liona Maria Carolynne Boyd,  (born 11 July 1949) is a classical guitarist often referred to as the First Lady of the Guitar.",0,0,N/A,591276
==,0,1,== Music career ==,591276
Music career ==,1,1,== Music career ==,591276
===,0,2,== Music career == | === Early years ===,591276
Early years =,1,2,== Music career == | === Early years ===,591276
==,2,2,== Music career == | === Early years ===,591276
Boyd was born in London and grew up in Toronto.,0,3,== Music career == | === Early years ===,591276
"Her father grew up in Bilbao, Spain, and her mother in Stoke-on-Trent, England.",1,3,== Music career == | === Early years ===,591276
"Her grandmother was from Linares, Spain, the birthplace of the ""king of the classical guitar"", Andrés Segovia.",2,3,== Music career == | === Early years ===,591276
"During her family's first of two ocean voyages to Canada she made her debut performance playing ""Bluebells of Scotland"" on a treble recorder in a talent show on the ship.",3,3,== Music career == | === Early years ===,591276
"When she was thirteen, she was given her first guitar, a Christmas present which her parents had bought in Spain seven years earlier.",0,4,== Music career == | === Early years ===,591276
"She took lessons from Eli Kassner, Narciso Yepes, Alirio Díaz, Julian Bream, and Andrés Segovia.",1,4,== Music career == | === Early years ===,591276
"Boyd received a Bachelor of Music degree from the University of Toronto in 1972, graduating with honours.",0,5,== Music career == | === Early years ===,591276
After graduation she studied privately for two years with Alexandre Lagoya in Paris.,1,5,== Music career == | === Early years ===,591276
===,0,6,== Music career == | === Performing ===,591276
Performing ===,1,6,== Music career == | === Performing ===,591276
"In 1975, she performed at Carnegie Hall in New York City.",0,7,== Music career == | === Performing ===,591276
"Andrés Segovia sent her a note that said ""through your beauty and talent you will conquer the public, philharmonic or not.""",1,7,== Music career == | === Performing ===,591276
"During the same year, she toured northern British Columbia and Yukon.",2,7,== Music career == | === Performing ===,591276
She also toured as the opening act for with Canadian folk singer Gordon Lightfoot.,3,7,== Music career == | === Performing ===,591276
===,0,8,== Music career == | === Recordings ===,591276
Recordings =,1,8,== Music career == | === Recordings ===,591276
==,2,8,== Music career == | === Recordings ===,591276
"In 1974, Boyd released her debut album, The Guitar.",0,9,== Music career == | === Recordings ===,591276
It was produced by Eleanor Koldofsky and was released on Boot Records.,1,9,== Music career == | === Recordings ===,591276
The record was distributed internationally by London Records.,2,9,== Music career == | === Recordings ===,591276
"In 1976, Boyd joined Society of Composers, Authors and Music Publishers of Canada, and established her own publishing company, Mid-Continental Music.",3,9,== Music career == | === Recordings ===,591276
"In 1989, her album Christmas Dreams appeared on the RPM 100 Top Albums chart.",4,9,== Music career == | === Recordings ===,591276
To date she has three platinum and four gold albums in Canada.,5,9,== Music career == | === Recordings ===,591276
"As of 2018, she has recorded 26 studio albums, made a live recording from Tokyo, created over 25 music videos, and produced three compilation recordings.",6,9,== Music career == | === Recordings ===,591276
"During her career, Boyd has recorded with Chet Atkins, Eric Clapton, Al Di Meola, Rik Emmett, David Gilmour, Alex Lifeson, Steve Morse, the Canadian Brass, André Gagnon, Yo Yo Ma, Frank Mills, Strunz & Farah, Roger Whittaker, Gheorghe Zamfir, Pavlo, Jesse Cook, and Olivia Newton-John.",0,10,== Music career == | === Recordings ===,591276
===,0,11,== Music career == | === Recordings ===,591276
Recordings =,1,11,== Music career == | === Recordings ===,591276
==,2,11,== Music career == | === Recordings ===,591276
"In 1995, Liona contributed to the Canadian Windows 3.1 computer game The Music Game.",0,12,== Music career == | === Recordings ===,591276
==,0,13,== Personal life ==,591276
Personal life ==,1,13,== Personal life ==,591276
"In 1988, Stoddard Publishing of Toronto, Canada published Boyd's autobiography In My Own Key: My Life in Love and Music.",0,14,== Personal life ==,591276
In it she revealed her eight-year romance with former Canadian Prime Minister Pierre Trudeau.,1,14,== Personal life ==,591276
"In 1992, Boyd moved to Beverly Hills, California, where she married John B. Simon, a real estate developer.",2,14,== Personal life ==,591276
"Following a diagnosis of musician's focal dystonia after the release of Camino Latino, Boyd was compelled to change how she plays guitar.",3,14,== Personal life ==,591276
She reinvented herself by developing her songwriting and singing skills and playing less demanding guitar arrangements.,4,14,== Personal life ==,591276
After divorcing in 2004 she relocated to Miami and started a guitar duo with Srdjan Gjivoje.,5,14,== Personal life ==,591276
"In 2007 she moved to New Canaan, Connecticut, to make a record with him called Liona Boyd Sings Songs of Love.",6,14,== Personal life ==,591276
They subsequently toured together.,7,14,== Personal life ==,591276
She released a new age album titled Seven Journeys which was co-written with her producer Peter Bond.,8,14,== Personal life ==,591276
"In 2010, she lived in California once more.",9,14,== Personal life ==,591276
"In 2011, she purchased a house in Palm Beach, Florida but made her home base in Toronto where she recorded 3 more albums produced by Peter Bond.",10,14,== Personal life ==,591276
She and accompanist Michael Savona toured Canada extensively.,11,14,== Personal life ==,591276
"In 2016, Liona formed a new touring duo with Andrew Dolson.",12,14,== Personal life ==,591276
"In August 2017, Dundurn Press reissued Boyd's first memoir In My Own Key and published her second memoir, No Remedy for Love.",0,15,== Personal life ==,591276
One of the many revelations in his book was that Boyd claims to have played a private concert for jurors at the murder trial of O.J. Simpson in the mid-1990s.,1,15,== Personal life ==,591276
This was at the request of judge Lance Ito who Boyd says was a big fan of her music.,2,15,== Personal life ==,591276
"In 2017, Liona filmed ""A Winter Fantasy"", a live Christmas special that was broadcast in December 2018 on several PBS stations including WNED-TV in Buffalo, New York.",3,15,== Personal life ==,591276
"In 2018, Blackstone Publishing released an audiobook of Liona reading her autobiography In My Own Key.",0,16,== Personal life ==,591276
==,0,17,== Awards and honours ==,591276
Awards and honours ==,1,17,== Awards and honours ==,591276
"Instrumental Artist of the Year, Juno Awards, five times",0,18,== Awards and honours ==,591276
"Gallery of the Greats, Guitar Player Magazine",0,19,== Awards and honours ==,591276
"Classical Guitar Musician of the Year, Guitar Player, five times",0,20,== Awards and honours ==,591276
"Order of Canada, Member: 1982, Officer: 2021",0,21,== Awards and honours ==,591276
"Order of Ontario, 1991",0,22,== Awards and honours ==,591276
"Vanier Award, 1978",0,23,== Awards and honours ==,591276
Prix Esprit du Ciècle,0,24,== Awards and honours ==,591276
"Diamond Jubilee Award, 2013",0,25,== Awards and honours ==,591276
"JoAnn Falletta competition Lifetime Achievement, 2018",0,26,== Awards and honours ==,591276
"National Guitar Museum Lifetime Achievement Award, 2019",0,27,== Awards and honours ==,591276
==,0,28,== Discography ==,591276
Discography ==,1,28,== Discography ==,591276
==,0,29,== References ==,591276
References ==,1,29,== References ==,591276
==,0,30,== External links ==,591276
External links ==,1,30,== External links ==,591276
Official site,0,31,== External links ==,591276
Liona Boyd: Biography,0,32,== External links ==,591276
"""Liona Boyd: five years of healing, two new albums, one rebirth"" The Globe and Mail",0,33,== External links ==,591276
