sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Smith is a Canadian musician and painter from Toronto, Ontario.",0,0,N/A,37397372
"He best known as the bassist of indie rock band The Weakerthans, which he joined in August 2004, replacing founding bassist John P. Sutton.",1,0,N/A,37397372
"As a member of The Weakerthans, he has contributed to their latest studio album, Reunion Tour, and is featured on their live release Live at the Burton Cummings Theatre, to which he also contributed the album cover.",2,0,N/A,37397372
==,0,1,== Music ==,37397372
Music ==,1,1,== Music ==,37397372
Smith has released two solo albums as Greg Smith Sounds: Hot as a Lemon (2003) and The Northern Elation (2009).,0,2,== Music ==,37397372
"Aside from his work with The Weakerthans and as Greg Smith Sounds, Smith plays electric guitar in the bands The Bad Dreamers, The Tres Bien Ensemble (which he also contributes vocals for) and The Keep On Keepin Ons.",1,2,== Music ==,37397372
He has also played bass for:,2,2,== Music ==,37397372
The Michael Parks,0,3,== Music ==,37397372
Martin Tielli (formerly of The Rheostatics),0,4,== Music ==,37397372
Instant Klazzix (with Martin Tielli),0,5,== Music ==,37397372
The Two-Minute Miracles,0,6,== Music ==,37397372
Wil,0,7,== Music ==,37397372
The Righteouser Brothers,0,8,== Music ==,37397372
The Co-operators,0,9,== Music ==,37397372
Oxford County Circus,0,10,== Music ==,37397372
Orbital Action,0,11,== Music ==,37397372
Jim Bryson (with other members of The Weakerthans),0,12,== Music ==,37397372
Christine Fellows (with John K. Samson and Jason Tait),0,13,== Music ==,37397372
Greg Graffin (with Stephen Carroll and Jason Tait),0,14,== Music ==,37397372
The FemBots (with Jason Tait),0,15,== Music ==,37397372
Lowest Of The Low,0,16,== Music ==,37397372
==,0,17,== Art ==,37397372
Art ==,1,17,== Art ==,37397372
Smith's paintings were featured as cover art on The Weakerthans' Live at the Burton Cummings Theatre and Ford Pier's Organ Farming.,0,18,== Art ==,37397372
==,0,19,== Other work ==,37397372
Other work ==,1,19,== Other work ==,37397372
Smith appeared in the independent film Goldirocks (2003) which also featured songs from his projects The Keep On Keepin' Ons and The Co-operators.,0,20,== Other work ==,37397372
