sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Bugnon (born October 10, 1958) is a jazz pianist and composer from Montreux, Switzerland.",0,0,N/A,3894224
He is a nephew of Donald Byrd.,1,0,N/A,3894224
Bugnon studied at the Paris Conservatory and the Mozart Academy in Salzburg.,2,0,N/A,3894224
"At age nineteen, he moved to the U.S. and attended the Berklee School of Music.",3,0,N/A,3894224
"His recording career began with his 1988 debut studio album Love Season for Orpheus Records, which reached the Billboard 200 albums chart and the top 40 of the R&B/Hip-Hop Albums chart, as did his follow-up Head Over Heels.",4,0,N/A,3894224
==,0,1,== Discography ==,3894224
Discography ==,1,1,== Discography ==,3894224
==,0,2,== References ==,3894224
References ==,1,2,== References ==,3894224
==,0,3,== External links ==,3894224
External links ==,1,3,== External links ==,3894224
Official website,0,4,== External links ==,3894224
Alex Bugnon discography at Discogs,0,5,== External links ==,3894224
