sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey DeFrancesco (born April 10, 1971) is an American jazz organist, trumpeter, and vocalist.",0,0,N/A,2656785
"He has released more than 30 albums, including recordings with Miles Davis and Jimmy Smith.",1,0,N/A,2656785
"DeFrancesco signed his first record deal at the age of 16 and has played internationally with musicians that include David Sanborn, Arturo Sandoval, Larry Coryell, Frank Wess, John McLaughlin, Benny Golson, James Moody, Steve Gadd, Danny Gatton, Elvin Jones, Jimmy Cobb, George Benson, Pat Martino, John Scofield, Joe Lovano, and recorded with musicians that included Ray Charles, Bette Midler and Van Morrison.",2,0,N/A,2656785
==,0,1,== Early life ==,2656785
Early life ==,1,1,== Early life ==,2656785
"DeFrancesco was born in 1971 in Springfield, Pennsylvania.",0,2,== Early life ==,2656785
He was born into a musical family that included three generations of jazz musicians.,1,2,== Early life ==,2656785
"He was named after his grandfather, Joseph DeFrancesco, a jazz musician who played the saxophone and clarinet.",2,2,== Early life ==,2656785
"His father, ""Papa"" John DeFrancesco, was an organist who played nationally and received the Oklahoma Jazz Hall of Fame's Living Legend Award in 2013.",3,2,== Early life ==,2656785
DeFrancesco began playing the organ at the age of 4 and was playing songs by Jimmy Smith verbatim by the time he was 5.,4,2,== Early life ==,2656785
"His father John began taking him to gigs from the age of 5, letting him sit in on sets.",5,2,== Early life ==,2656785
"At the age of 10, DeFrancesco joined a band in Philadelphia that included jazz musicians Hank Mobley and Philly Joe Jones.",6,2,== Early life ==,2656785
"He was considered a fixture at local jazz clubs, opening shows for Wynton Marsalis and B.B. King.",7,2,== Early life ==,2656785
DeFrancesco attended the Philadelphia High School for the Creative and Performing Arts.,8,2,== Early life ==,2656785
"During his high school years, DeFrancesco won numerous awards, including the Philadelphia Jazz Society McCoy Tyner Scholarship.",9,2,== Early life ==,2656785
He was a finalist in the first Thelonious Monk International Jazz Piano Competition.,10,2,== Early life ==,2656785
==,0,3,== Career ==,2656785
Career ==,1,3,== Career ==,2656785
DeFrancesco was 16 years old when he signed an exclusive recording contract with Columbia Records.,0,4,== Career ==,2656785
"The following year he released his first record, titled All of Me.",1,4,== Career ==,2656785
His performance on All of Me has been attributed as helping bring back the organ to jazz music during the 1980s.,2,4,== Career ==,2656785
"That same year, DeFrancesco joined Miles Davis and his band on a five-week concert tour in Europe.",3,4,== Career ==,2656785
"He followed up with playing keyboard on Davis' album Amandla, which reached No. 1 on the Contemporary Jazz Albums chart in 1989.",4,4,== Career ==,2656785
