sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet Beat (born 17 December 1937) is a Scottish composer, music educator and music writer.",0,0,N/A,30625685
"She was born in Streetly, Staffordshire, England and studied piano privately and horn at the Birmingham Conservatoire (formerly the Birmingham School of Music) before reading music at Birmingham University, graduating with a Bachelor of Music degree in 1960.",1,0,N/A,30625685
"Master of Arts [Birmingham University] 1968After completing her studies, she took a position teaching music with the Royal Scottish Academy of Music and Drama.",2,0,N/A,30625685
Her music has been performed internationally.,3,0,N/A,30625685
She is one of the women pioneers in  electronic music composition in Great Britain for her earliest musique concrete pieces belong to the late 1950s.,0,1,N/A,30625685
Daphne Oram was helpful and encouraging here.,1,1,N/A,30625685
The influences on her music are diverse and include non-European music as well as the sounds of nature and industry.,2,1,N/A,30625685
The use  of music technology allowed her to make sonic explorations and the use of microtonality.,3,1,N/A,30625685
"These influences  also enriched her writing for acoustic instruments as in ""Study of the Object no V"" (1970) for unaccompanied voices, a graphic score she calls sound sculpture, ""Mestra"" (1979–80) for solo flutes and ""Hunting Horns are Memories"" (1977) for horn and tape for which she worked out  quarter tone fingerings for the F/B flat double horn.",4,1,N/A,30625685
How time passes is also intrigues her and she has experimented with polymetric and polytempi music.,5,1,N/A,30625685
"Janet Beat is included in the British Music Collection archive at Heritage Quay, Huddersfield.",6,1,N/A,30625685
She is an Honorary Research Fellow of the School of Culture & Creative Arts at the University of Glasgow and an Affiliate of the Hunterian Museum and Art Gallery as a Curatorial Consultant.,7,1,N/A,30625685
==,0,2,== Works ==,30625685
Works ==,1,2,== Works ==,30625685
"Beat composes for instruments, electronic music for tape alone and also for acoustic instruments with tape or computer.",0,3,== Works ==,30625685
"She has written for orchestra, chamber ensemble, theatre and film.",1,3,== Works ==,30625685
Selected works include:,2,3,== Works ==,30625685
"After Reading 'Lessons of the War', a violin and piano sonata inspired by the poems of Henry Reed",0,4,== Works ==,30625685
"2 Caprices for solo flute: ""Dialogue"" and ""Krishna's Hymn to the Dawn""",0,5,== Works ==,30625685
"""Capriccii vol 1"" for piano",0,6,== Works ==,30625685
"""Fanfare for Haydn""",0,7,== Works ==,30625685
"""Arabesque for guitar""",0,8,== Works ==,30625685
"""Vincent"" Sonata for solo violin",0,9,== Works ==,30625685
"""5 Projects for Joan"" for solo cello",0,10,== Works ==,30625685
"""Fireworks in Steel"" for solo trumpet",0,11,== Works ==,30625685
"""Concealed Imaginings"" for piano quintet",0,12,== Works ==,30625685
"""String Quartet no 1""",0,13,== Works ==,30625685
"""Harmony in Autumn"" for 4 horns",0,14,== Works ==,30625685
"""The Splendour Falls.."" for 3 trumpets, 3 trombones and tuba",0,15,== Works ==,30625685
"""En Plein Air"" for wind octet",0,16,== Works ==,30625685
"""Harmony in Opposites"" for flute, viola and harp",0,17,== Works ==,30625685
"""Encounter"" for flute, cello and harp (a version of the above)",0,18,== Works ==,30625685
"""Mexican Night of the Dead"" for clarinet and violin",0,19,== Works ==,30625685
"""Apsara Music 1"" for SSA",0,20,== Works ==,30625685
"""Sylvia Myrtea"" for SSAA",0,21,== Works ==,30625685
"""Canite Tuba"" for SATB",0,22,== Works ==,30625685
"""Piano Sonata""",0,23,== Works ==,30625685
5 Stücke for oboe,0,24,== Works ==,30625685
Circe for viola solo (1974),0,25,== Works ==,30625685
Equinox Rituals: Autumn for viola and piano (1996),0,26,== Works ==,30625685
"Piano Quintet: The Dream Magus for viola with 2 violins, cello and piano (200",0,27,== Works ==,30625685
Gedenkstück für Kaethe for clarinet and viola (2003),0,28,== Works ==,30625685
"Study of the object no 3 for female choirSome of these pieces are published by Furore Verlag, Kassel, Germany.",0,29,== Works ==,30625685
Unpublished music and recordings are available from The Scottish Music Centre.,0,30,== Works ==,30625685
She has written professional articles including:,0,31,== Works ==,30625685
"Monteverdi and the Opera Orchestra of his Time in Arnold, Denis and Fortune, Nigel (eds): The Monteverdi Companion.",0,32,== Works ==,30625685
"London: Faber and Faber, 1968",1,32,== Works ==,30625685
"Two Problems in Carissimi 's Oratorio Jephte, MR 34, 1973",0,33,== Works ==,30625685
"""An extension of vocal accompaniment to dance"", The Laban Art of Movement Guild Magazine, (Nov.1970)",0,34,== Works ==,30625685
"""The Composer Speaks: Janet Beat on Cross Currents & Reflections"", Stretto, vol.4, no 1",0,35,== Works ==,30625685
"[Glasgow,1984]",1,35,== Works ==,30625685
"Janet Beat & Nick Pearce: ""Themes & Variations: A Discussion  of Some parallels between Western Music and Chinese Scroll Painting"", Notis Musycall, (Glasgow, 2005)",0,36,== Works ==,30625685
"""Endless Pleasure"", The Collector's Art, exhibitihttp://womeninmusicblog.org.uk/janet-beat-becomes-first-recipient-of-the-scottish-women-inventing-music-swim-lifetime-achievement-awardon catalague, (Hunterian Art Gallery,Glasgow University,  2009)",0,37,== Works ==,30625685
==,0,38,== Accolades ==,30625685
Accolades ==,1,38,== Accolades ==,30625685
She won the Cunningham Award in 1962.,0,39,== Accolades ==,30625685
In 2019 Beat was awarded the first Scottish Women in Music Lifetime Achievement Award with the award intended to be known in future as the 'Janet Beat SWIM Lifetime Achievement Award'.,1,39,== Accolades ==,30625685
==,0,40,== References ==,30625685
References ==,1,40,== References ==,30625685
