sentences,sentenceIndex,paragraphIndex,section,wikiId
Lene Grawford Nystrøm (born 2 October 1973) is a Norwegian musician and singer-songwriter who is the lead vocalist of the Danish-Norwegian eurodance group Aqua.,0,0,N/A,13443013
==,0,1,== Life and career ==,13443013
Life and career ==,1,1,== Life and career ==,13443013
===,0,2,== Life and career == | === 1973–1994: Early life ===,13443013
1973–1994:,1,2,== Life and career == | === 1973–1994: Early life ===,13443013
Early life =,2,2,== Life and career == | === 1973–1994: Early life ===,13443013
==,3,2,== Life and career == | === 1973–1994: Early life ===,13443013
"Nystrøm was born in Tønsberg, Norway.",0,3,== Life and career == | === 1973–1994: Early life ===,13443013
"When she was a teenager, she became interested in performing.",1,3,== Life and career == | === 1973–1994: Early life ===,13443013
She began modeling and also worked as a bartender.,2,3,== Life and career == | === 1973–1994: Early life ===,13443013
"From 1990 to 1993, she appeared on the Norwegian game show Casino which aired on TVNorge.",3,3,== Life and career == | === 1973–1994: Early life ===,13443013
===,0,4,== Life and career == | === 1994–2001: Aqua and Aquarium ===,13443013
1994–2001:,1,4,== Life and career == | === 1994–2001: Aqua and Aquarium ===,13443013
Aqua and Aquarium ===,2,4,== Life and career == | === 1994–2001: Aqua and Aquarium ===,13443013
"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===,13443013
"He recruited her as lead singer for the music group Joyspeed, later renamed Aqua.",1,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===,13443013
"The group consisted of vocalists Nystrøm, Dif along with Søren Rasted and Claus Norreen.",2,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===,13443013
"In 2001, the band split up.",3,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===,13443013
=== 2002–2006:,0,6,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
Solo career and Play With Me =,1,6,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
==,2,6,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
"After the breakup of Aqua, Nystrøm continued as a soloist.",0,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
"In 2003, she released her first album Play with Me.",1,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
"It marked a change in her musical style, from the bubblegum sound of Aqua to a more R&B-influenced style.",2,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
It reached number 30 on Denmark's Hitlisten chart and 74 on Norway's VG-lista chart.,3,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
"The album single ""Virgin Superstar"" was given some radio airplay, but did not chart and was not released.",4,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
"Her debut single ""It's Your Duty"" was released on 8 September.",5,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
It peaked at number 3 on Denmark's Hitlisten chart and number 9 on Norway's VG-lista chart.,6,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
"In 2004, she released the second single ""Pretty Young Thing"", a cover of Stella Soleil, which did not chart.",7,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
"She released a third and fourth single as limited vinyl promos of a cover version of ""Here We Go"", which was originally performed by Moonbaby, and ""Scream"" to DJs and radio stations.",8,7,== Life and career == | === 2002–2006: Solo career and Play With Me ===,13443013
