sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Allen (born May 7, 1943) is an American Texas country and outlaw country singer-songwriter, painter and conceptual artist from Lubbock, Texas.",0,0,N/A,1432498
"He currently lives in Santa Fe, New Mexico.",1,0,N/A,1432498
"He has recorded twelve albums of original songs, including the landmark releases Juarez (1975) and Lubbock (On Everything) (1979).",2,0,N/A,1432498
"His song ""Amarillo Highway"" has been covered by Bobby Bare, Sturgill Simpson and Robert Earl Keen.",3,0,N/A,1432498
"Other artists who have recorded Allen's songs include Guy Clark, Little Feat, David Byrne, Doug Sahm, Ricky Nelson, and Lucinda Williams.",4,0,N/A,1432498
"Rolling Stone magazine describes his catalog, reaching back to Juarez as ""..uniformly eccentric and uncompromising, savage and beautiful, literate and guttural.",5,0,N/A,1432498
"""Allen also works with a wide variety of media including musical and theatrical performances, sculpture, painting, drawing and video, and installations which incorporate any and all of these media.",6,0,N/A,1432498
His work has been shown throughout the United States and internationally.,7,0,N/A,1432498
==,0,1,== Early life ==,1432498
Early life ==,1,1,== Early life ==,1432498
"He was born in Wichita, Kansas, United States.",0,2,== Early life ==,1432498
"Allen's father was Fletcher (""Sled"") Allen (August 23, 1886 in West Plains, Missouri – October 16, 1959 in Lubbock, Texas) a catcher in 1910 for the St. Louis Browns, who continued his career as a player-manager in the Texas League.",0,3,== Early life ==,1432498
"Allen attended Monterey High School in Lubbock, Texas.",1,3,== Early life ==,1432498
"His contemporaries at Monterey High School included Butch Hancock, Jimmie Dale Gilmore, Joe Ely, Jo Harvey Allen and Jo Carol Pierce.",2,3,== Early life ==,1432498
"Trained as an architect, he received a B.F.A. from the Chouinard Art Institute in 1966.",3,3,== Early life ==,1432498
"After briefly teaching at his alma mater (1968-1969) and the University of California, Berkeley (1971), Allen served on the faculty of the California State University, Fresno as a guest lecturer (1971-1973), associate professor (1974-1977) and professor (1978-1979) of art before resigning his appointment to pursue other opportunities.",4,3,== Early life ==,1432498
His art has been supported by three National Endowment for the Arts grants and a prestigious Guggenheim Fellowship.,5,3,== Early life ==,1432498
"His work Trees (the music, literary and third trees) is installed on the campus of the University of California, San Diego as part of the Stuart Collection.",6,3,== Early life ==,1432498
"His artwork has been featured at the L.A. Louver art gallery in Venice, California.",7,3,== Early life ==,1432498
==,0,4,== Visual artist ==,1432498
Visual artist ==,1,4,== Visual artist ==,1432498
"His works are represented in the collections of many international museums including the New York Museum of Modern Art, the Detroit Institute of Arts, the Nelson-Atkins Museum of Art in Kansas City, the San Diego Museum of Contemporary Art, the Los Angeles County Museum of Art, the New York Metropolitan Museum of Art, Espace Lyonnais d'Art Contemporain, Musée Saint-Pierre, Lyon, France, the Houston Museum of Fine Arts, the San Francisco Museum of Modern Art, The Contemporary Austin, the Dallas Museum of Art, the Art Museum of Southeast Texas, and the Los Angeles Museum of Contemporary Art.",0,5,== Visual artist ==,1432498
