sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg.",0,0,N/A,1719004
"Boris is usually known for funky/deep house tracks, mostly produced in conjunction with Mousse T. and Michi Lange, his partners in the Peppermint Jam Records label.",1,0,N/A,1719004
==,0,1,== Career ==,1719004
Career ==,1,1,== Career ==,1719004
Boris Dlugosch started his career as a DJ in the German night club Front in the Hammerbrook district of Hamburg.,0,2,== Career ==,1719004
"Dlugosch differed from his countrymen by playing house music tracks, instead of happy hardcore or trance, more established in Germany.",1,2,== Career ==,1719004
"As a producer, however, Dlugosch's first works, in the early 1990s, were in the happy hardcore genre, working alongside Gary D.",2,2,== Career ==,1719004
"Dlugosch had a few occasional hits in the club circuit in the 1990s, beginning with the two tracks created with Mousse T. under the Booom! moniker, ""Hold Your Head Up High"" and ""Keep Pushin'"", with vocals by Inaya Day, and ""Check It Out (Everybody)"", under the alias BMR (a regular partnership with Michi Lange).",0,3,== Career ==,1719004
"Dlugosch's name achieved some fame in the year 1999 thanks to his remix of Moloko's ""Sing It Back"", which became a club music phenomenon.",1,3,== Career ==,1719004
"He followed up under his own name with ""Never Enough"", a track that featured the voice of Moloko's vocalist Róisín Murphy.",2,3,== Career ==,1719004
It peaked at #16 in the UK Singles Chart in June 2001.,3,3,== Career ==,1719004
"Boris Dlugosch has also remixed dozens of songs, including tracks by Mariah Carey, Mary J. Blige, Jamiroquai, Italian rapper Jovanotti, disco band First Choice, and other well-known electronic music artists such as A-ha, Röyksopp, Moloko and Daft Punk.",4,3,== Career ==,1719004
==,0,4,== Discography ==,1719004
Discography ==,1,4,== Discography ==,1719004
===,0,5,== Discography == | === Singles ===,1719004
Singles =,1,5,== Discography == | === Singles ===,1719004
==,2,5,== Discography == | === Singles ===,1719004
===,0,6,== Discography == | === Other productions ===,1719004
Other productions ===,1,6,== Discography == | === Other productions ===,1719004
"Dlugosch has collaborated on Spiller's ""Groovejet (If This Ain't Love)"", Fiorello's ""Azzurro"", Michi Lange's ""Michi EP #2"" and Princess Superstar's ""I'm So Out Of Control"".",0,7,== Discography == | === Other productions ===,1719004
"In 2013 Dlugosch played on the song ""Step Together"" by Joe Goddard of his EP, ""Taking Over""",1,7,== Discography == | === Other productions ===,1719004
==,0,8,== References ==,1719004
References ==,1,8,== References ==,1719004
==,0,9,== External links ==,1719004
External links ==,1,9,== External links ==,1719004
Boris Dlugosch discography at Discogs,0,10,== External links ==,1719004
Official website,0,11,== External links ==,1719004
