sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Coughlan (born 5 May 1956) is an Irish singer, songwriter and actress.",0,0,N/A,3950248
==,0,1,== Background ==,3950248
Background ==,1,1,== Background ==,3950248
"Mary Coughlan was born in Galway, Ireland.",0,2,== Background ==,3950248
Her father was a soldier from County Donegal.,1,2,== Background ==,3950248
She was the eldest of five and had endured an erratic youth.,2,2,== Background ==,3950248
She left convent school and started drinking alcohol and taking drugs when she was fifteen.,3,2,== Background ==,3950248
At this age she spent time in a mental hospital.,4,2,== Background ==,3950248
"After time in hospital and a belated graduation, Coughlan decided to leave home.",5,2,== Background ==,3950248
"In the mid-1970s, she moved to London, England, where she married Fintan Coughlan and had three children.",6,2,== Background ==,3950248
"In 1981, she left her husband and took custody of her children.",7,2,== Background ==,3950248
"In 1984, she moved back to her hometown of Galway.",8,2,== Background ==,3950248
"On her return to Ireland, when she started to perform in public, she was noticed by Dutch musician and producer Erik Visser.",9,2,== Background ==,3950248
==,0,3,== Musical career ==,3950248
Musical career ==,1,3,== Musical career ==,3950248
"Visser, whose band Flairck was popular in Europe, helped Coughlan record her first album, Tired and Emotional.",0,4,== Musical career ==,3950248
Visser went on to become her long-term collaborator.,1,4,== Musical career ==,3950248
"The album sold an unexpected 100,000 copies in Ireland, partly because of an appearance on The Late Late Show.",2,4,== Musical career ==,3950248
"Despite problems, Coughlan continued to reap praise for her recording output on WEA.",3,4,== Musical career ==,3950248
"On Under the Influence (1987) she sang the 1948 Peggy Lee hit ""Don't Smoke in Bed"" and the Billie Holiday ballad ""Good Morning Heartache"", as well as Jimmy McCarthy's ""Ride On"", which reached number 5 on the Irish pop charts in 1987.",4,4,== Musical career ==,3950248
In 1988 she made her acting debut in Neil Jordan's High Spirits.,5,4,== Musical career ==,3950248
She lost her record contract with Warner Music Group.,6,4,== Musical career ==,3950248
"In 1990, she signed with East West Records, which released her third album, Uncertain Pleasures, recorded in the UK and produced by Pete Glenister, former music director for Terence Trent D'Arby.",0,5,== Musical career ==,3950248
"It included compositions by Mark Nevin and cover versions of the Rolling Stones' ""Mother's Little Helper"" and Elvis Presley's ""Heartbreak Hotel.""",1,5,== Musical career ==,3950248
"After receiving treatment, it seemed as though Coughlan had landed on her feet again.",2,5,== Musical career ==,3950248
Sentimental Killer (1992) and Love for Sale (1993) were received well.,3,5,== Musical career ==,3950248
