sentences,sentenceIndex,paragraphIndex,section,wikiId
"JK Kim Dong Uk (Korean: JK 김동욱; born December 11, 1975) is a South Korean singer, musical actor and the MC of music program ""Dran"".",0,0,N/A,45307246
==,0,1,== Education ==,45307246
Education ==,1,1,== Education ==,45307246
"Jazz vocal, Humber College, Canada.",0,2,== Education ==,45307246
==,0,3,== Discography ==,45307246
Discography ==,1,3,== Discography ==,45307246
GOLD (2017),0,4,== Discography ==,45307246
Universe (2017),0,5,== Discography ==,45307246
Dirty Dancing(2014),0,6,== Discography ==,45307246
Beautifool (2013),0,7,== Discography ==,45307246
Higher(2012),0,8,== Discography ==,45307246
Zebra(2011),0,9,== Discography ==,45307246
I love you today(2010),0,10,== Discography ==,45307246
Come to me(2008),0,11,== Discography ==,45307246
Strange Heaven (2007),0,12,== Discography ==,45307246
Zebra(2006),0,13,== Discography ==,45307246
Acousti.,0,14,== Discography ==,45307246
K (2005),1,14,== Discography ==,45307246
Memories In Heaven(2004),0,15,== Discography ==,45307246
Multiplepersonalize (2003),0,16,== Discography ==,45307246
LifeSentence (2002),0,17,== Discography ==,45307246
==,0,18,== References ==,45307246
References ==,1,18,== References ==,45307246
==,0,19,== External links ==,45307246
External links ==,1,19,== External links ==,45307246
[1] official site,0,20,== External links ==,45307246
