sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Derek Yancey (born October 13, 1986), better known by his stage name Illa J, is an American rapper, singer, producer and songwriter.",0,0,N/A,41001305
"from Detroit, Michigan who has released two albums on Delicious Vinyl Records.",1,0,N/A,41001305
"He is the younger brother of the late hip hop producer, and rapper J Dilla, and a former member of hip hop group Slum Village.",2,0,N/A,41001305
He also released a collaborative album as Yancey Boys along with Frank Nitt.,3,0,N/A,41001305
Illa J's second solo album ILLA,4,0,N/A,41001305
"J  came out via the Brooklyn based record label, Bastard Jazz.",5,0,N/A,41001305
==,0,1,== Early life ==,41001305
Early life ==,1,1,== Early life ==,41001305
Illa J grew up in a musical family.,0,2,== Early life ==,41001305
"He is the younger brother of J Dilla, and is the son of Maureen Yancey, a former opera singer, and a former jazz bassist.",1,2,== Early life ==,41001305
John Yancey was the youngest of four children including a sister (Martha) and two brothers (Earl and James).,2,2,== Early life ==,41001305
"The family lived in a house near McDougall and Nevada, on the east side of Detroit.",3,2,== Early life ==,41001305
"According to Slum Village founding member T3, before getting into music Illa J's main focus was basketball.",4,2,== Early life ==,41001305
"In 2006, after the death of his brother, he decided to drop out of Central Michigan University, and continue the family's involvement with music.",5,2,== Early life ==,41001305
==,0,3,== Career ==,41001305
Career ==,1,3,== Career ==,41001305
"In 2008, he released his debut album, Yancey Boys on Delicious Vinyl Records.",0,4,== Career ==,41001305
It is produced entirely by previously unused beats that were made by J Dilla and were left sitting at the offices of Delicious Vinyl over several years.,1,4,== Career ==,41001305
Stones Throw Records released a digital instrumental version of the album in 2009.,2,4,== Career ==,41001305
"In the following year (2010), he quietly released a second EP entitled, 4 Past Midnite.",3,4,== Career ==,41001305
"In the year 2013, he followed with the album Evolution as Slum Village along with rapper T3 and producer Young RJ, and a collaborative album with Frank Nitt, entitled Sunset Blvd.",4,4,== Career ==,41001305
"In 2015, he released ILLA J on Bastard Jazz Records.",5,4,== Career ==,41001305
==,0,5,== Discography ==,41001305
Discography ==,1,5,== Discography ==,41001305
===,0,6,== Discography == | === Studio albums ===,41001305
Studio albums ===,1,6,== Discography == | === Studio albums ===,41001305
2008:,0,7,== Discography == | === Studio albums ===,41001305
Yancey Boys,1,7,== Discography == | === Studio albums ===,41001305
2015:,0,8,== Discography == | === Studio albums ===,41001305
ILLA J,1,8,== Discography == | === Studio albums ===,41001305
2017:,0,9,== Discography == | === Studio albums ===,41001305
Home,1,9,== Discography == | === Studio albums ===,41001305
2018:,0,10,== Discography == | === Studio albums ===,41001305
John Yancey,1,10,== Discography == | === Studio albums ===,41001305
===,0,11,== Discography == | === Collaborative albums ===,41001305
Collaborative albums ===,1,11,== Discography == | === Collaborative albums ===,41001305
2013:,0,12,== Discography == | === Collaborative albums ===,41001305
Evolution (with T3 & Young RJ as Slum Village),1,12,== Discography == | === Collaborative albums ===,41001305
2013: Sunset Blvd.,0,13,== Discography == | === Collaborative albums ===,41001305
(with Frank Nitt as Yancey Boys),1,13,== Discography == | === Collaborative albums ===,41001305
2015:,0,14,== Discography == | === Collaborative albums ===,41001305
YES (with T3 & Young RJ as Slum Village),1,14,== Discography == | === Collaborative albums ===,41001305
=== EPs =,0,15,== Discography == | === EPs ===,41001305
==,1,15,== Discography == | === EPs ===,41001305
2007:,0,16,== Discography == | === EPs ===,41001305
Illa J EP,1,16,== Discography == | === EPs ===,41001305
2010: 4 Past Midnite,0,17,== Discography == | === EPs ===,41001305
===,0,18,== Discography == | === Mixtapes ===,41001305
Mixtapes ===,1,18,== Discography == | === Mixtapes ===,41001305
2012:,0,19,== Discography == | === Mixtapes ===,41001305
Dirty Slums (with T3 & Young RJ as Slum Village),1,19,== Discography == | === Mixtapes ===,41001305
2013:,0,20,== Discography == | === Mixtapes ===,41001305
Dirty Slums 2  (with T3 & Young RJ as Slum Village),1,20,== Discography == | === Mixtapes ===,41001305
===,0,21,== Discography == | === Singles ===,41001305
Singles =,1,21,== Discography == | === Singles ===,41001305
==,2,21,== Discography == | === Singles ===,41001305
"2008: ""We Here""",0,22,== Discography == | === Singles ===,41001305
"2009: ""Sound Like Love"" (featuring Debi Nova)",0,23,== Discography == | === Singles ===,41001305
"2010: ""Affair""",0,24,== Discography == | === Singles ===,41001305
"2012: ""The Throwaway""  (featuring Frank Nitt)",0,25,== Discography == | === Singles ===,41001305
"2013: ""Quicksand"" (Yancey Boys featuring Common and Dezi Paige)",0,26,== Discography == | === Singles ===,41001305
"2015: ""Strippers""",0,27,== Discography == | === Singles ===,41001305
"2015: ""Universe""",0,28,== Discography == | === Singles ===,41001305
"2015: ""All Good Pt. 2""  (featuring Moka Only & Ivan Ave)",0,29,== Discography == | === Singles ===,41001305
2018: Enjoy the Ride,0,30,== Discography == | === Singles ===,41001305
===,0,31,== Discography == | === Guest appearances ===,41001305
Guest appearances =,1,31,== Discography == | === Guest appearances ===,41001305
