sentences,sentenceIndex,paragraphIndex,section,wikiId
"Auguste van Biene  (16 May 1849 – 23 January 1913) was a Dutch composer, cellist and actor.",0,0,N/A,43821458
"He became best known for his composition The Broken Melody, performed by the composer as part of a musical play of the same name.",1,0,N/A,43821458
Van Biene grew up in Rotterdam and displayed a musical interest as a youth.,0,1,N/A,43821458
After some private studies with Adrien Francois Servais at the Brussels Conservatory he moved to London to seek work as a performer.,1,1,N/A,43821458
"Van Biene was discovered by Sir Michael Costa, who hired him to play the cello in his Covent Garden orchestra in November 1867, eventually promoting him to principal cellist.",2,1,N/A,43821458
"In 1878 van Biene was a touring musical director for Richard D'Oyly Carte's Comedy Opera Company, and in the 1880s he conducted successful light operas and Victorian burlesques.",0,2,N/A,43821458
By the 1880s he had also become a theatrical manager as well as an actor and playwright.,1,2,N/A,43821458
As a cellist he was invited to be an examiner at the Royal Academy of Music in 1884.,2,2,N/A,43821458
"In 1892 he commissioned, wrote the score for, and starred in a musical play, the highly successful The Broken Melody, in which he toured for many years.",3,2,N/A,43821458
He died on 23 January 1913 while on stage at the Brighton Hippodrome.,4,2,N/A,43821458
==,0,3,== Early life and career ==,43821458
Early life and career,1,3,== Early life and career ==,43821458
==,2,3,== Early life and career ==,43821458
"Van Biene was born Ezechiel van Biene, in Rotterdam, the son of an actor.",0,4,== Early life and career ==,43821458
His parents were Joseph Abraham van Biene and Eva (née van Norden).,1,4,== Early life and career ==,43821458
He showed a musical talent at an early age and studied the cello with Adrien Francois Servais at the Brussels Conservatory.,2,4,== Early life and career ==,43821458
In 1864 he began playing as a section cellist with the Rotterdam Opera House Orchestra.,3,4,== Early life and career ==,43821458
"Three years later, when he was 18, he moved to London to seek work as a performer.",4,4,== Early life and career ==,43821458
"Van Biene found life as a young musician difficult, and he lived for several months in poverty, busking on street corners to pay for rent and food.",5,4,== Early life and career ==,43821458
His fortunes changed when Sir Michael Costa heard him performing on the street in Hanover Square.,6,4,== Early life and career ==,43821458
Costa was so impressed that he hired van Biene to play the cello in his Covent Garden orchestra in November 1867.,7,4,== Early life and career ==,43821458
"Over the next 10 years, van Biene performed as the cellist for many different orchestras and eventually became the principal cellist in Costa's orchestra.",8,4,== Early life and career ==,43821458
"He never forgot the help Costa had given him, and for the rest of his life he marked the anniversary of their first meeting by playing in the streets of London's West End, raising money for performers' charities.",9,4,== Early life and career ==,43821458
"Van Biene soon earned enough money to buy a cello from the Italian cellist Alfredo Piatti, which he used until 1905.",10,4,== Early life and career ==,43821458
He learnt to conduct and to direct theatre productions.,11,4,== Early life and career ==,43821458
In 1878 he succeeded Hamilton Clarke as musical director for Richard D'Oyly Carte's Comedy Opera Company in touring productions of The Sorcerer and H.M.S. Pinafore.,12,4,== Early life and career ==,43821458
"Carte's former co-directors of the company mounted a rival version of H.M.S. Pinafore in London for which van Biene was the conductor, and which lasted 91 performances.",13,4,== Early life and career ==,43821458
"He eventually formed his own opera company, and by the 1880s he had become a theatrical manager as well as an actor and playwright, writing and performing under the name ""Henri Tempo"".",14,4,== Early life and career ==,43821458
"Among his successes as manager were provincial tours of English adaptations of light operas, such as Farnie and Chassaigne's Falka, and Victorian burlesques, such as Lutz, Sims and Pettitt's Faust up to Date and Carmen up to Data.",15,4,== Early life and career ==,43821458
As a cellist he was highly enough regarded to be invited to be an examiner at the Royal Academy of Music in 1884.,16,4,== Early life and career ==,43821458
==,0,5,== The Broken Melody and later years ==,43821458
The Broken Melody and later years ==,1,5,== The Broken Melody and later years ==,43821458
In 1892 van Biene commissioned and composed incidental music for a three-act play called The Broken Melody by Herbert Keen and James T. Tanner.,0,6,== The Broken Melody and later years ==,43821458
"It was produced at the Prince of Wales's Theatre in July, with van Biene taking the lead role of a musician and playing his cello as part of the play.",1,6,== The Broken Melody and later years ==,43821458
"The Times commented, ""[T]he combination of music and acting, with, it must be added, plenty of sentiment, proved irresistible to the public.""",2,6,== The Broken Melody and later years ==,43821458
"The show was a huge success, and the tune at the core of the work (also called ""The Broken Melody"") was a particular hit; van Biene claimed to have performed the number in excess of 6,000 times over his career.",3,6,== The Broken Melody and later years ==,43821458
He varied the pieces he played during the play every night to keep it fresh.,4,6,== The Broken Melody and later years ==,43821458
"Critics were complimentary and called him the ""Magician of the Cello.""",5,6,== The Broken Melody and later years ==,43821458
"He toured in The Broken Melody through Britain, the United States, South Africa and Australia.",6,6,== The Broken Melody and later years ==,43821458
Van Biene marked his return from a tour of America in 1897 by appearing at the Grand Theatre in Hull.,7,6,== The Broken Melody and later years ==,43821458
"A critic for the Hull Daily Mail wrote that the composer ""throws his whole soul into the cello, and makes it speak with sweetness, plaintiveness, passion, and excess of sensitive humanity.""",8,6,== The Broken Melody and later years ==,43821458
"In 1900 van Biene was awarded a prized Stradivarius cello by the theatrical manager Sir Henry Irving to mark van Biene's 2,000th performance of The Broken Melody.",9,6,== The Broken Melody and later years ==,43821458
"That same year he performed at a private function for the singer Adelina Patti at Craig-y-Nos Castle, again to mark his 2,000th performance.",10,6,== The Broken Melody and later years ==,43821458
In 1912 van Biene offered a prize for a new piece to complement The Broken Melody.,11,6,== The Broken Melody and later years ==,43821458
"The winner was Albert Ketèlbey, whose work The Phantom Melody became his first major success.",12,6,== The Broken Melody and later years ==,43821458
"Van Biene died on 23 January 1913 while on stage at the Brighton Hippodrome, playing the cello in the play ""The Master Musician"", with his son conducting the orchestra.",0,7,== The Broken Melody and later years ==,43821458
"Van Biene was buried in Golders Green Jewish cemetery in London, where among the mourners was the cellist and editor W. H. Squire.",1,7,== The Broken Melody and later years ==,43821458
"Van Biene's epitaph read: ""The melody is broken, I shall never write again.""",2,7,== The Broken Melody and later years ==,43821458
(from Act 3 of The Broken Melody).,3,7,== The Broken Melody and later years ==,43821458
==,0,8,== Recordings ==,43821458
Recordings ==,1,8,== Recordings ==,43821458
"Van Biene made two recordings of The Broken Melody, in 1908 and 1912.",0,9,== Recordings ==,43821458
"Other cellists who recorded the work include John Barbirolli, Beatrice Harrison, Cedric Sharpe and W. H. Squire.",1,9,== Recordings ==,43821458
"Van Biene's only other known recording of his own music is his arrangement of the Jewish prayer Kol Nidre, made in about 1908, with an unidentified pianist.",2,9,== Recordings ==,43821458
His recordings of works by other composers include Elgar's Salut d'Amour (1907) and Ketèlbey's The Phantom Melody (1912).,3,9,== Recordings ==,43821458
==,0,10,== Notes ==,43821458
Notes ==,1,10,== Notes ==,43821458
==,0,11,== References ==,43821458
References ==,1,11,== References ==,43821458
"Horrall, Andrew (2001).",0,12,== References ==,43821458
Popular Culture in London c. 1890–1918:,1,12,== References ==,43821458
The Transformation of Entertainment.,2,12,== References ==,43821458
Manchester: Manchester University Press.,3,12,== References ==,43821458
ISBN 0-7190-5782-5.,4,12,== References ==,43821458
"Kennaway, George (2014).",0,13,== References ==,43821458
"Playing the Cello, 1780–1930.",1,13,== References ==,43821458
"Surrey, UK and Burlington, US: Ashgate.",2,13,== References ==,43821458
ISBN 978-1-4094-3834-2.,3,13,== References ==,43821458
"Rollins, Cyril; R. John Witts (1962).",0,14,== References ==,43821458
"The D'Oyly Carte Opera Company in Gilbert and Sullivan Operas: A Record of Productions, 1875–1961.",1,14,== References ==,43821458
London: Michael Joseph.,2,14,== References ==,43821458
OCLC 504581419.,3,14,== References ==,43821458
