sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peyton Nicole Booker, known professionally as Peyton, is an American singer-songwriter from Houston, Texas.",0,0,N/A,67690012
==,0,1,== Early life ==,67690012
Early life ==,1,1,== Early life ==,67690012
"Peyton was born and raised in Houston, Texas.",0,2,== Early life ==,67690012
She began learning the violin at five and grew up singing in church every Sunday and performing in classical ensembles.,1,2,== Early life ==,67690012
"Peyton's late grandmother, Theola Booker, was a formative inspiration who not only composed and arranged music for renowned gospel musician Reverend James Cleveland, of which she received a Grammy Award nomination for her work behind the scenes, but also taught piano for decades at Peyton's elementary school.",2,2,== Early life ==,67690012
==,0,3,== Musical career ==,67690012
Musical career ==,1,3,== Musical career ==,67690012
"In 2015, Peyton collaborated with Steve Lacy of The Internet for the track ‘Verbs’, and in that same year she released her debut EP Roller Coaster.",0,4,== Musical career ==,67690012
"She soon after released the song ‘Sweet Honey’, which caught the ear of Peanut Butter Wolf, who signed Peyton to Stones Throw.",1,4,== Musical career ==,67690012
The track was featured on season 3 of Issa Rae’s hit HBO series Insecure.,2,4,== Musical career ==,67690012
"In 2019, Peyton released her debut Stones Throw EP Reach Out.",3,4,== Musical career ==,67690012
"In June 2021, Peyton released her first studio album on Stones Throw, PSA.",0,5,== Musical career ==,67690012
"The album was executively produced by Biako and includes producers Keys N Krates, Vicky Farewell, Julia Lewis, Chase of Nazareth, McClenney and Jay Anthony, as well as a guest appearance from rapper Brice Blanco.",1,5,== Musical career ==,67690012
"The album received favourable reviews from outlets such as Pitchfork, which described it as a ""pensive and lighthearted account of the trials and delights of young adulthood...",2,5,== Musical career ==,67690012
"its sunny, carefree music harkening to the days of R&B as the soundtrack of coming of age"", and on AllMusic, which described her as an ""idiosyncratic creative force"".",3,5,== Musical career ==,67690012
==,0,6,== Artistry ==,67690012
Artistry ==,1,6,== Artistry ==,67690012
"In an interview with OkayPlayer about her artistry, Peyton said, “I am told often that I am a strong lyricist, and that my voice is refreshing because of the sense of familiarity in my voice that gives a feeling of nostalgia with a different approach.”",0,7,== Artistry ==,67690012
"Peyton has musical roots in gospel, soul, jazz, classical, and folk.",1,7,== Artistry ==,67690012
"Her passion for contemporary electronic music, hip-hop and R&B is all blended into her music.",2,7,== Artistry ==,67690012
"Peyton cites Erykah Badu, The Pharcyde, The Neptunes, N.E.R.D., Mew, The Cardigans, Grizzly Bear, Kanye West and the biggest of them all, Amel Larrieux, as her influences.",0,8,== Artistry ==,67690012
"In the interview with OkayPlayer, Peyton says “I have been a fan of her music for as long as I can remember.",1,8,== Artistry ==,67690012
I would listen to her music a lot because my dad would play her music in the house and on car rides.,2,8,== Artistry ==,67690012
Her music reminds me of home.,3,8,== Artistry ==,67690012
She has a very angelic voice and sings with such conviction and passion that makes you really feel the message she’s giving”.,4,8,== Artistry ==,67690012
==,0,9,== Discography ==,67690012
Discography ==,1,9,== Discography ==,67690012
=== EPs =,0,10,== Discography == | === EPs ===,67690012
==,1,10,== Discography == | === EPs ===,67690012
===,0,11,== Discography == | === Singles ===,67690012
Singles =,1,11,== Discography == | === Singles ===,67690012
==,2,11,== Discography == | === Singles ===,67690012
===,0,12,== Discography == | === Albums ===,67690012
Albums ===,1,12,== Discography == | === Albums ===,67690012
===,0,13,== Discography == | === Soundtracks ===,67690012
Soundtracks ===,1,13,== Discography == | === Soundtracks ===,67690012
==,0,14,== References ==,67690012
References ==,1,14,== References ==,67690012
==,0,15,== External links ==,67690012
External links ==,1,15,== External links ==,67690012
Peyton discography at Discogs,0,16,== External links ==,67690012
