sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharon Aguilar (born 1986) is an American multi-instrumentalist, singer, and songwriter.",0,0,N/A,31164843
"She toured with 2NE1 in 2012, and has both founded and performed with several other groups.",1,0,N/A,31164843
"She played lead guitar and violin with Scarlet Fever, the all-female backing band that toured with Cee Lo Green during 2010 and 2011.",0,1,N/A,31164843
"She and varying members of Scarlet Fever have performed with other front women as in 4D, No Salt, and Miss President.",1,1,N/A,31164843
==,0,2,== Biography ==,31164843
Biography ==,1,2,== Biography ==,31164843
"Sharon Aguilar was born in Panama, and raised in Miami, Florida.",0,3,== Biography ==,31164843
"Her mother, Delia Aguilar-Borrego, was from Penonomé, Coclé, Panama.",0,4,== Biography ==,31164843
"Her father, Richard Borrego, was an American serving there in the military.",1,4,== Biography ==,31164843
"Earlier performance credits, and occasional recent credits,",0,5,== Biography ==,31164843
are under the surname of Borrego.,0,6,== Biography ==,31164843
"As a teenager, she attended a magnet school music program.",0,7,== Biography ==,31164843
"She also attended school in Panama, living with relatives without amenities such as hot running water, refrigeration, and air conditioning.",0,8,== Biography ==,31164843
"In 2010, she attended and worked at the Musicians Institute located in Hollywood, California.",1,8,== Biography ==,31164843
===,0,9,== Biography == | === Early years ===,31164843
Early years =,1,9,== Biography == | === Early years ===,31164843
==,2,9,== Biography == | === Early years ===,31164843
"Aguilar began playing violin at the age of 12,",0,10,== Biography == | === Early years ===,31164843
"and played first violin with the Dade County Honors Orchestra, and the Greater Miami Youth Symphony.",0,11,== Biography == | === Early years ===,31164843
She taught herself guitar and mandolin during high school.,0,12,== Biography == | === Early years ===,31164843
"She has performed in Miami at open mic venues with her sister Kristen Borrego (bass guitarist), Erika Coromina, and others.",0,13,== Biography == | === Early years ===,31164843
===,0,14,== Biography == | === Influences ===,31164843
Influences ===,1,14,== Biography == | === Influences ===,31164843
"When she started playing guitar, Aguilar gravitated toward the classic rock her father listened to at home.",0,15,== Biography == | === Influences ===,31164843
"A family video shows her headbanging to Led Zeppelin's ""In My Time of Dying"" in her playpen.",1,15,== Biography == | === Influences ===,31164843
She went with her father to see The Guess Who for her first concert as a teenager.,2,15,== Biography == | === Influences ===,31164843
"Her father showed the film The Song Remains the Same, and she was inspired by watching Jimmy Page to become a professional guitarist.",3,15,== Biography == | === Influences ===,31164843
"Later role models include Pink Floyd's David Gilmour, ""because of the way he bends his notes.",0,16,== Biography == | === Influences ===,31164843
"I can feel them in my chest and they just really move me.""",1,16,== Biography == | === Influences ===,31164843
===,0,17,== Biography == | === Breakout success ===,31164843
Breakout success =,1,17,== Biography == | === Breakout success ===,31164843
==,2,17,== Biography == | === Breakout success ===,31164843
"After moving in late 2007 to Los Angeles, California, Aguilar performed with several bands: Bad Apple, The Bitchfits (all girls tribute to the Misfits), The Ramonas (all girls tribute to the Ramones), and Pretty Little Problem.",0,18,== Biography == | === Breakout success ===,31164843
"Her national television debut playing a Fender electric violin backed Diddy's Dirty Money on Hello Good Morning for the March 31, 2010, American Idol.",1,18,== Biography == | === Breakout success ===,31164843
"Aguilar also played lead guitar with Suede (of Austin, Texas) on ""You Shook Me All Night Long"" opening the January 29, 2011, George Lopez comedy tour in Phoenix, Arizona.",2,18,== Biography == | === Breakout success ===,31164843
Lopez donated proceeds from this concert to the Mexican American Legal Defense and Education Fund (MALDEF).,0,19,== Biography == | === Breakout success ===,31164843
===,0,20,== Biography == | === Scarlet Fever ===,31164843
Scarlet Fever,1,20,== Biography == | === Scarlet Fever ===,31164843
===,2,20,== Biography == | === Scarlet Fever ===,31164843
"Beginning in June 2010, she toured with Cee Lo Green and the all-female backing band named Scarlet Fever on promotional tours for ""What Part of Forever"" (from The Twilight Saga: Eclipse soundtrack) and The Lady Killer album.",0,21,== Biography == | === Scarlet Fever ===,31164843
"They performed for The Tonight Show with Jay Leno,BBC Radio,Late Show with David Letterman,Saturday Night Live,",0,22,== Biography == | === Scarlet Fever ===,31164843
and many other venues.,0,23,== Biography == | === Scarlet Fever ===,31164843
"Core band members include Brittany Brooks (drums), DANiiVORY née Theresa Flaminio (keyboards, background vocals), and Regina Zernay Roberts (bass guitar, Moog synthesizer).",1,23,== Biography == | === Scarlet Fever ===,31164843
Members of the band continued to play together in various combinations (sometimes under other band names).,0,24,== Biography == | === Scarlet Fever ===,31164843
"Aguilar, Brooks, and DANiiVORY performed with front woman Sammy Allen at Whisky a Go Go in April 2012, where Cee Lo joined them on stage.",1,24,== Biography == | === Scarlet Fever ===,31164843
===,0,25,== Biography == | === 2NE1 ===,31164843
2NE1 ===,1,25,== Biography == | === 2NE1 ===,31164843
"Aguilar, DANiiVORY, and Divinity Roxx backed 2NE1 on their New Evolution World Tour in 9 cities among 5 countries during 2012.",0,26,== Biography == | === 2NE1 ===,31164843
"Their performance at the Prudential Center in Newark, New Jersey,",1,26,== Biography == | === 2NE1 ===,31164843
was ranked by The New York Times critics among the best concerts of the year.,0,27,== Biography == | === 2NE1 ===,31164843
