sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Kimball is a singer and songwriter who formed the folk duo The Story with Jonatha Brooke.,0,0,N/A,1181369
==,0,1,== Career ==,1181369
Career ==,1,1,== Career ==,1181369
Jennifer Kimball and Amherst College friend Jonatha Brooke began playing music together in the 1980s.,0,2,== Career ==,1181369
They performed regularly during their college years.,1,2,== Career ==,1181369
"Their folk songs were marked by ""witty wordplay and sumptuous pop harmonies,"" according to one music critic.",2,2,== Career ==,1181369
"Critics noted a resemblance between their music and earlier artists such as Joni Mitchell and Paul Simon in terms of excellent musicianship, singing, and writing.",3,2,== Career ==,1181369
Kimball graduated from Amherst in 1986.,4,2,== Career ==,1181369
They called themselves The Story.,5,2,== Career ==,1181369
"One critic wrote ""Jennifer Kimball played the Art Garfunkel role in The Story"" who contributed ""high ethereal harmonies.""",6,2,== Career ==,1181369
"In 1989, the duo played the coffeehouse folk circuit and radio which exemplified the ""folk-rock singer-songwriter aesthetic,"" according to one account.",7,2,== Career ==,1181369
"Kimball and Brooke ""burst to fame"" with this combination.",8,2,== Career ==,1181369
"They created a demo called Over Oceans and were promptly signed to the independent label Green Linnet which, in 1991, issued the duo's debut full-length album Grace in Gravity.",9,2,== Career ==,1181369
Later Elektra Records signed The Story and re-issued their debut.,10,2,== Career ==,1181369
"Their second album, The Angel in the House, was released in 1993.",0,3,== Career ==,1181369
"One critic raved about the ""exquisite arrangements and tricky, pitch-perfect harmonies by Ms. Brooke and her vocal partner, Jennifer Kimball,"" and added they ""are the last word in elegant folk-pop refinement.""",1,3,== Career ==,1181369
"The album featured ""moody jazz and Brazilian-flavored arrangements"" and ""the duo's harmonies, which usually begin in a comfortably folkish vein, frequently stray into precise chromatic dissonance"" and had a ""sophisticated international flavor.""",2,3,== Career ==,1181369
Their song Over Oceans was used as background for dance choreographer Kristen Caputo.,3,3,== Career ==,1181369
The songs contemplate a woman's conflicting desires for love and achievement and the need to shake off the romantic myth of a male rescuer.,4,3,== Career ==,1181369
"Another music critic noticed the contrast between the lighter patter between songs and the heavier songs themselves: there was ""levity"" between heavy songs about ""God, church, death, female oppression, self-suppression, mothers and daughters.""",5,3,== Career ==,1181369
"Their songs adroitly avoided ""heavy-handedness"" with a certain ""winning buoyancy of tune and/or spirit"" with ""sophisticated harmonic changes whose intriguing hooks come at you cockeyed and sideways more often than they swoop down from the heavens.""",6,3,== Career ==,1181369
The duo were compared with artists such as Suzanne Vega and Indigo Girls.,7,3,== Career ==,1181369
"Another reviewer gave the duo mixed reviews: ""intriguingly distorted harmonies and interesting turns of phrase"" but some ""attempts at cleverness overreached"" and there was ""a painfully obvious unrecorded song about dieting and a silly, albeit self-consciously so, stab at voguing a la Madonna.""",8,3,== Career ==,1181369
