sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Kenner (born January 14, 1948 in Toronto) is a Canadian singer and songwriter, most notable as the lead vocalist of Mandala in the late 1960s and as the lead vocalist of The James Gang during 1972–1974.",0,0,N/A,12442928
==,0,1,== History ==,12442928
History ==,1,1,== History ==,12442928
Kenner's international fame was primarily as the lead vocalist for The James Gang from 1972 until 1974.,0,2,== History ==,12442928
He joined the group after the departure of Joe Walsh and was with the band with guitarist Domenic Troiano and later Tommy Bolin.,1,2,== History ==,12442928
"He was also with Domenic Troiano in the Canadian bands Mandala and Bush, both of which had some degree of international success, and sang on Troiano's solo albums.",2,2,== History ==,12442928
"In the 1970s, Kenner was instrumental in launching the career of Lisa Dal Bello.",3,2,== History ==,12442928
"Her first single, ""(I Don't Want To) Stand in Your Way,"" was written by Kenner, and is regarded as one of the strongest songs on her self-titled 1977 debut album.",4,2,== History ==,12442928
"Following his time with The James Gang, Kenner worked with a Toronto-based television musical variety show, Music Machine, for approximately two years, after which he worked with Garry Peterson (drummer for The Guess Who) in an unrecorded R&B band, Delphia.",0,3,== History ==,12442928
"In 1975, Kenner joined the U.S. band, Law, and recorded two albums with them, on the Goldhawke Records|Goldhawke record label, owned by Roger Daltrey.",1,3,== History ==,12442928
"Kenner then rejoined Domenic Troiano, co-writing and singing on Troiano's 1979 album, Fret Fever.",0,4,== History ==,12442928
"The record included the dance hit ""We All Need Love,"" Troiano's biggest commercial success.",1,4,== History ==,12442928
"The two also collaborated on TV soundtracks, in particular the theme to the TV series ""Night Heat"".",2,4,== History ==,12442928
"Despite his international success as a lead vocalist, Kenner has never released a solo album.",0,5,== History ==,12442928
"In 1982, he contributed to one half of a six-song EP, Roy Kenner/The Royals, with three songs co-written with and produced by Domenic Troiano.",1,5,== History ==,12442928
"Kenner currently does jingles and voice-over work in Toronto, in addition to performing occasionally.",2,5,== History ==,12442928
"He has performed at the 2006 and 2007 ""We All Need Love"" tribute concerts for Domenic Troiano, who succumbed to cancer in 2005.",3,5,== History ==,12442928
==,0,6,== Discography ==,12442928
Discography ==,1,6,== Discography ==,12442928
===,0,7,== Discography == | === Mandala ===,12442928
Mandala =,1,7,== Discography == | === Mandala ===,12442928
==,2,7,== Discography == | === Mandala ===,12442928
1968 Soul Crusade (Atlantic),0,8,== Discography == | === Mandala ===,12442928
===,0,9,== Discography == | === Bush ===,12442928
Bush =,1,9,== Discography == | === Bush ===,12442928
=,2,9,== Discography == | === Bush ===,12442928
=,3,9,== Discography == | === Bush ===,12442928
1970 Bush (Dunhill),0,10,== Discography == | === Bush ===,12442928
===,0,11,== Discography == | === James Gang ===,12442928
James Gang,1,11,== Discography == | === James Gang ===,12442928
=,2,11,== Discography == | === James Gang ===,12442928
==,3,11,== Discography == | === James Gang ===,12442928
1972 Passin' Thru (ABC),0,12,== Discography == | === James Gang ===,12442928
1972 Straight Shooter (ABC),0,13,== Discography == | === James Gang ===,12442928
1973 Bang (Atco),0,14,== Discography == | === James Gang ===,12442928
1974 Miami (Atco),0,15,== Discography == | === James Gang ===,12442928
===,0,16,== Discography == | === Law ===,12442928
Law =,1,16,== Discography == | === Law ===,12442928
==,2,16,== Discography == | === Law ===,12442928
1977 Breakin',0,17,== Discography == | === Law ===,12442928
It (MCA),1,17,== Discography == | === Law ===,12442928
1977 Hold On To It (MCA),0,18,== Discography == | === Law ===,12442928
===,0,19,== Discography == | === Solo ===,12442928
Solo =,1,19,== Discography == | === Solo ===,12442928
==,2,19,== Discography == | === Solo ===,12442928
1982 Roy Kenner/The Royals,0,20,== Discography == | === Solo ===,12442928
===,0,21,== Discography == | === Other contributions ===,12442928
Other contributions ===,1,21,== Discography == | === Other contributions ===,12442928
"1977 Lisa Dal Bello, Lisa Dal Bello",0,22,== Discography == | === Other contributions ===,12442928
"1979 Domenic Troiano, Fret Fever",0,23,== Discography == | === Other contributions ===,12442928
"1986 Theme Song, Night Heat",0,24,== Discography == | === Other contributions ===,12442928
==,0,25,== References ==,12442928
References ==,1,25,== References ==,12442928
==,0,26,== External links ==,12442928
External links ==,1,26,== External links ==,12442928
An image of Roy Kenner at the 2006 Domenic Troiano tribute concert (Kenner at far right) is accessible here.,0,27,== External links ==,12442928
