sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ljubiša Stojanović (Serbian Cyrillic: Љубиша Стојановић; 25 June 1952 – 31 July 2011), better known by his stage name Louis, was a Serbian singer.",0,0,N/A,4349902
He was known for his unique musical style and was in the music business from 1970 until his death.,1,0,N/A,4349902
==,0,1,== Biography ==,4349902
Biography ==,1,1,== Biography ==,4349902
"Born in Leskovac, Louis graduated from the music high school in Niš.",0,2,== Biography ==,4349902
"He got his B.A. in Music from the Faculty of Music in Belgrade, majoring in voice and composing with arrangement and folklore.",1,2,== Biography ==,4349902
His stage name Louis originated from when he was nine and successfully performed Louis Armstrong's songs.,2,2,== Biography ==,4349902
He was among the first to combine jazz with Serbia's folklore.,3,2,== Biography ==,4349902
"In 1980 he recorded his first record titled Ne kuni me, ne ruži me, majko (Do Not Curse me ,Do Not Scold Me, Mother), gaining high sales.",4,2,== Biography ==,4349902
"Together with the Serbian band Flamingosi, he almost won the Beovizija 2006 festival for the Eurovision Song Contest 2006 in Athens, Greece.",5,2,== Biography ==,4349902
"Louis died in a car accident on 31 July 2011, on the road between Feketić and Vrbas.",6,2,== Biography ==,4349902
His last show was on 22 July 2011 at Club Jez in Sarajevo.,7,2,== Biography ==,4349902
==,0,3,== Discography ==,4349902
Discography ==,1,3,== Discography ==,4349902
1980:,0,4,== Discography ==,4349902
"Ne kuni me, ne ruži me, majko",1,4,== Discography ==,4349902
1984:,0,5,== Discography ==,4349902
"Dudi, s puno ljubavi",1,5,== Discography ==,4349902
1985:,0,6,== Discography ==,4349902
Srcem i dušom,1,6,== Discography ==,4349902
1986:,0,7,== Discography ==,4349902
My way I,1,7,== Discography ==,4349902
1987:,0,8,== Discography ==,4349902
My way II,1,8,== Discography ==,4349902
1988:,0,9,== Discography ==,4349902
Kamerav,1,9,== Discography ==,4349902
1989:,0,10,== Discography ==,4349902
Hajde da se pomirimo,1,10,== Discography ==,4349902
1990:,0,11,== Discography ==,4349902
Dunjo moja,1,11,== Discography ==,4349902
1999:,0,12,== Discography ==,4349902
Louis (uživo),1,12,== Discography ==,4349902
2000:,0,13,== Discography ==,4349902
Louis (leptir),1,13,== Discography ==,4349902
2000:,0,14,== Discography ==,4349902
The Best of Louis,1,14,== Discography ==,4349902
2001:,0,15,== Discography ==,4349902
Pogled iznutra,1,15,== Discography ==,4349902
2005:,0,16,== Discography ==,4349902
Čarobnjak,1,16,== Discography ==,4349902
2008:,0,17,== Discography ==,4349902
Ciganski san,1,17,== Discography ==,4349902
2011:,0,18,== Discography ==,4349902
The Last King of Balkans [2011 Snail Records],1,18,== Discography ==,4349902
==,0,19,== References ==,4349902
References ==,1,19,== References ==,4349902
==,0,20,== External links ==,4349902
External links ==,1,20,== External links ==,4349902
Official website,0,21,== External links ==,4349902
Biography at Snail Records,0,22,== External links ==,4349902
