sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chihaya Yoshitake (吉武 千颯, Yoshitake Chihaya, born 28 March 1999) is a Japanese singer and voice actress affiliated with  Apollo Bay.",0,0,N/A,62803189
"She is best known for singing both ending themes to Star Twinkle PreCure, the sixteenth installment in Izumi Todo's Pretty Cure franchise.",1,0,N/A,62803189
==,0,1,== Biography ==,62803189
Biography ==,1,1,== Biography ==,62803189
Chihaya Yoshitake was born on 28 March 1999 in Hiroshima Prefecture.,0,2,== Biography ==,62803189
"In 2017, She was the winner of the 2017 Anisong Stars Jury Special Award.",1,2,== Biography ==,62803189
"In October 2018, she was selected as one of eight members of the ""Voitama Project"", and in 2019 started her activities in web content.",2,2,== Biography ==,62803189
"In 2019, she sang both ending songs of Star Twinkle PreCure, Papepipu Romantic and Oshiete!",0,3,== Biography ==,62803189
Twinkle.,1,3,== Biography ==,62803189
"The former charted at #20 in the Oricon Singles Charts twelve days after its release, while the latter charted at #23 twelve days after its release.",2,3,== Biography ==,62803189
She also sang Seiza no Chikara for the series' movie.,3,3,== Biography ==,62803189
==,0,4,== Filmography ==,62803189
Filmography ==,1,4,== Filmography ==,62803189
===,0,5,== Filmography == | === Television animation ===,62803189
Television animation =,1,5,== Filmography == | === Television animation ===,62803189
==,2,5,== Filmography == | === Television animation ===,62803189
2021Love Live!,0,6,== Filmography == | === Television animation ===,62803189
"Superstar!!,",1,6,== Filmography == | === Television animation ===,62803189
"Yūna Hijirisawa2022Healer Girl, Sonia Yanagi",2,6,== Filmography == | === Television animation ===,62803189
===,0,7,== Filmography == | === Video games ===,62803189
Video games ===,1,7,== Filmography == | === Video games ===,62803189
"2020Sakura Kakumei: Hanasaku Otome-tachi, Tenka Keburai",0,8,== Filmography == | === Video games ===,62803189
==,0,9,== Discography ==,62803189
Discography ==,1,9,== Discography ==,62803189
==,0,10,== References ==,62803189
References ==,1,10,== References ==,62803189
==,0,11,== External links ==,62803189
External links ==,1,11,== External links ==,62803189
Official agency profile (in Japanese),0,12,== External links ==,62803189
