sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayden Lesley Panettiere (; born August 21, 1989) is an American actress, model, and singer.",0,0,N/A,509997
"She is best known for her lead roles as Claire Bennet on the NBC superhero series Heroes (2006–2010) and Juliette Barnes in the ABC/CMT musical drama series Nashville (2012–2018), the latter of which earned her two nominations for the Golden Globe Award for Best Supporting Actress – Series, Miniseries or Television Film.",1,0,N/A,509997
"A native of New York, she first appeared in a commercial at the age of eleven months.",2,0,N/A,509997
Her full-time acting career began by playing Sarah Roberts on One Life to Live (1994–1997) and Lizzie Spaulding on Guiding Light (1996–2000).,3,0,N/A,509997
"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",4,0,N/A,509997
"She also voiced the characters of Kairi and Xion in the video game series Kingdom Hearts (2002–2017) and Samantha ""Sam"" Giddings in the video game Until Dawn (2015).",5,0,N/A,509997
==,0,1,== Early life ==,509997
Early life ==,1,1,== Early life ==,509997
"Panettiere was born and partly raised in Palisades, New York.",0,2,== Early life ==,509997
"She is the daughter of Lesley R. Vogel, a former soap opera actress, and Alan Lee ""Skip"" Panettiere, a captain in the Fire Department of New York City.",1,2,== Early life ==,509997
"She has one younger brother, actor Jansen Panettiere.",2,2,== Early life ==,509997
Her mother's family lives in Indiana.,3,2,== Early life ==,509997
"After Panettiere attended South Orangetown Middle School in New York, she was homeschooled and had private tutors from grade nine to the completion of high school to accommodate her acting schedule.",4,2,== Early life ==,509997
==,0,3,== Career ==,509997
Career ==,1,3,== Career ==,509997
===,0,4,== Career == | === Acting ===,509997
Acting =,1,4,== Career == | === Acting ===,509997
==,2,4,== Career == | === Acting ===,509997
====,0,5,== Career == | ==== Television ====,509997
Television =,1,5,== Career == | ==== Television ====,509997
===,2,5,== Career == | ==== Television ====,509997
"Panettiere first appeared in commercials at the age of eleven months, beginning with an advertisement for a Playskool toy train.",0,6,== Career == | ==== Television ====,509997
"She landed a role as Sarah Roberts on the ABC soap opera One Life to Live from 1994 to 1997, which was followed by Lizzie Spaulding on the CBS soap opera Guiding Light in 1996, and again from 1997 to 2000.",1,6,== Career == | ==== Television ====,509997
"While on Guiding Light, Panettiere's character Lizzie battled leukemia.",2,6,== Career == | ==== Television ====,509997
"The Leukemia & Lymphoma Society gave her its Special Recognition Award for drawing the attention of daytime viewers to the disease, and for improving national awareness.",3,6,== Career == | ==== Television ====,509997
"For her performance in Lifetime Television's 1999 TV movie If You Believe, she was nominated for the Young Artist Award for Young Actress Age Ten or Under in the category of Best Performance in a TV Movie or Pilot.",0,7,== Career == | ==== Television ====,509997
"Panettiere appeared on Fox's Ally McBeal as the title character's daughter, played the daughter of a man transitioning to female in HBO Films' Normal, had a recurring guest role on Malcolm in the Middle and guest starred in Law & Order: Special Victims Unit in two different roles.",1,7,== Career == | ==== Television ====,509997
"Panettiere gained greater fame as Claire Bennet in the NBC series Heroes, which was created by Tim Kring, as a high school cheerleader with regenerative healing powers.",0,8,== Career == | ==== Television ====,509997
"Thanks to her role on Heroes, she became a regular on the science fiction convention circuit, invited to attend conventions around the world in 2007, including Gen Con, New York Comic Con, and Fan Expo Canada.",1,8,== Career == | ==== Television ====,509997
"Panettiere has complained that her acting options are sometimes limited because ""people look at [her] as either the popular cheerleader type or just the blonde"".",2,8,== Career == | ==== Television ====,509997
"In early 2007, Panettiere appeared on the MTV show, Punk'd.",3,8,== Career == | ==== Television ====,509997
"The appearance was engineered by her mother and involved a male ""fan"" discussing her work with her, instigating a jealous reaction from the man's spouse.",4,8,== Career == | ==== Television ====,509997
"In April 2012, she hosted an episode of the new series.",5,8,== Career == | ==== Television ====,509997
"In March 2012, it was announced Panettiere had been cast opposite Connie Britton on the ABC musical drama series Nashville, where she portrayed Juliette Barnes.",0,9,== Career == | ==== Television ====,509997
The show reunited Panettiere with Burgess Jenkins (who appears in the first few episodes) from Remember the Titans.,1,9,== Career == | ==== Television ====,509997
"The show moved from ABC to CMT for its fifth and sixth seasons, and concluded its run on July 26, 2018.",2,9,== Career == | ==== Television ====,509997
====,0,10,== Career == | ==== Films ====,509997
Films ==,1,10,== Career == | ==== Films ====,509997
==,2,10,== Career == | ==== Films ====,509997
"Panettiere made her feature film debut, albeit as a voice actor, for 1998's A Bug's Life, but her first released film was the same year's The Object of My Affection, in which she appears briefly as a mermaid in the school play in the opening scene.",0,11,== Career == | ==== Films ====,509997
"In 1999, she portrayed the girl on a sinking sailboat in Message in a Bottle.",1,11,== Career == | ==== Films ====,509997
"She played the role of Coach Yoast's daughter, Sheryl, in the 2000 Disney film Remember the Titans.",2,11,== Career == | ==== Films ====,509997
"In 2004, Disney Channel gave Panettiere her first starring roles as the daughter of actor Bill Pullman's character in Tiger Cruise, and as a teenage girl caught in a fantasy transitional realm alongside fellow child actor Ryan Kelley in fantasy film flick, The Dust Factory.",3,11,== Career == | ==== Films ====,509997
"Her last major acting credit of 2004 was the role of adolescent niece to Kate Hudson's title character in Raising Helen, where Panettiere played the older sister to real life siblings Abigail and Spencer Breslin.",0,12,== Career == | ==== Films ====,509997
"In 2005, Panettiere played opposite Michelle Trachtenberg as an ice skating rival in Disney's Ice Princess and lead the screen again, this time, as budding jockey Channing Walsh in 2005's film Racing Stripes.",1,12,== Career == | ==== Films ====,509997
"In 2006, Panettiere played a cheerleader in Bring It On: All or Nothing and had a supporting role as Adelaide Bourbon in the 2007 independent film Shanghai Kiss.",2,12,== Career == | ==== Films ====,509997
"In June 2007, she signed with the William Morris Agency, after previously being represented by the United Talent Agency.",0,13,== Career == | ==== Films ====,509997
Forbes estimated that she earned $2 million in 2007.,1,13,== Career == | ==== Films ====,509997
