sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dragi Šestić (born 14 May 1966) is a Bosnian music producer, sound engineer, director of music video clips and record label owner.",0,0,N/A,40047519
"In 1998 he founded the first Bosnian World Music band, Mostar Sevdah Reunion.",0,1,N/A,40047519
He rediscovered almost forgotten Gypsy music legends from ex-Yugoslavia Šaban Bajramović and Ljiljana Buttler-Petrović and brought them into the spotlight of the international World Music scene.,1,1,N/A,40047519
"Šestić was born in Mostar, Bosnia and Herzegovina.",0,2,N/A,40047519
"He worked with the famous maqaam (Maqam al-iraqi), star and only female master of it - Farida Ali from Iraq on her album Ishraqaat.",0,3,N/A,40047519
"His work involved many of the Balkan stars, including the Queen of Gyspies Esma Redžepova, Boban Marković, Naat Veliov, Amira Medunjanin, Fulgerica, Ljubiša Stojanović Louis, and many more.",0,4,N/A,40047519
"His work can be found on many World Music compilations, but most of it is on his record label Snail Records, founded in 2002.",1,4,N/A,40047519
He lives and works in the Netherlands.,2,4,N/A,40047519
==,0,5,== Discography as a music producer ==,40047519
Discography as a music producer ==,1,5,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion: «Mostar Sevdah Reunion» (1999 – World Connection),0,6,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion presents Šaban Bajramović: «A Gypsy Legend» (2001 World Connection),0,7,== Discography as a music producer ==,40047519
Ljiljana Buttler: «The Mother Of Gypsy Soul» (2002 Snail Records),0,8,== Discography as a music producer ==,40047519
Fulgerica and The Mahala Gipsies: «Gypsy Music From The City Of Bucharest» (2002 World Connection),0,9,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion: «A Secret Gate» (2003 Snail Records),0,10,== Discography as a music producer ==,40047519
Amira: «Rosa» (2004 Snail Records),0,11,== Discography as a music producer ==,40047519
Branko Galoić: «Above The Roofs» (2005 Snail Records),0,12,== Discography as a music producer ==,40047519
Farida: «Ishraqaat» (2005 Snail Records),0,13,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion and Ljiljana Buttler: «The Legends Of Life» (2005 Snail Records),0,14,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion and Šaban Bajramović: «Šaban» (2006 Snail Records),0,15,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion: «Cafe Sevdah» (2007 Snail Records),0,16,== Discography as a music producer ==,40047519
Ljiljana Buttler: «Frozen Roses» (2009 Snail Records),0,17,== Discography as a music producer ==,40047519
Sarr e Roma: «Sarayland» (2010 Snail Records),0,18,== Discography as a music producer ==,40047519
Louis: «The Last King Of The Balkans» (2011 Snail Records),0,19,== Discography as a music producer ==,40047519
Klezmofobia: «Kartushnik» (2012 Tiger Records),0,20,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion: «Tales From A Forgotten City» (2013 Snail Records/ World Connection),0,21,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion: «Kings Of Sevdah» (2016 Snail Records),0,22,== Discography as a music producer ==,40047519
Klapa Reful Split: «Heart Of Dalmatia» (2017 Snail Records),0,23,== Discography as a music producer ==,40047519
Mostar Sevdah Reunion presents Sreta: «The Balkan Autumn» (2018 Snail Records),0,24,== Discography as a music producer ==,40047519
Marin Jerkunica: «Badija» (2019 Snail Records),0,25,== Discography as a music producer ==,40047519
==,0,26,== Awards ==,40047519
Awards ==,1,26,== Awards ==,40047519
"""Davorin"" Bosnian Music Awards: Special Award 2002",0,27,== Awards ==,40047519
"""Davorin"" Bosnian Music Awards: The Best Ethno Album Of The Year 2003 (for ""The Mother of Gypsy Soul: Ljiljana Buttler"")",0,28,== Awards ==,40047519
"""Davorin"" Bosnian Music Awards: The Best Album Of The Year 2004",0,29,== Awards ==,40047519
==,0,30,== Films ==,40047519
Films ==,1,30,== Films ==,40047519
Mostar Sevdah Reunion by Pjer Žalica 2000,0,31,== Films ==,40047519
Sevdah the Bridge that Survived by Mira Erdevički 2005,0,32,== Films ==,40047519
Šaban by Miloš Stojanović 2007,0,33,== Films ==,40047519
Tales from a Forgotten City by Amir Grabus 2013,0,34,== Films ==,40047519
==,0,35,== References ==,40047519
References ==,1,35,== References ==,40047519
==,0,36,== External links ==,40047519
External links ==,1,36,== External links ==,40047519
Dragi Šestić at Discogs,0,37,== External links ==,40047519
Record label Snail Records,0,38,== External links ==,40047519
Official website of MSR,0,39,== External links ==,40047519
Mostar Sevdah Reunion – Sluzbena stranica,0,40,== External links ==,40047519
