sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dario Chiazzolino (born February 8, 1985) is a guitarist, composer, and award-winning recording artist from Italy.",0,0,N/A,39315531
"He has played with Bob Mintzer, Billy Cobham, and the Yellowjackets.",1,0,N/A,39315531
==,0,1,== Early life ==,39315531
Early life ==,1,1,== Early life ==,39315531
"Dario Chiazzolino was born in Turin, Italy.",0,2,== Early life ==,39315531
He began playing the guitar at age of 12.,1,2,== Early life ==,39315531
He graduated from Giuseppe Verdi Conservatory in Turin.,0,3,== Early life ==,39315531
==,0,4,== Career ==,39315531
Career ==,1,4,== Career ==,39315531
"As a teen, he started playing jazz with several Italian jazz artists.",0,5,== Career ==,39315531
"Musicians such as Charlie Parker, Clifford Brown, Miles Davis and Bill Evans influenced his music.",1,5,== Career ==,39315531
"In the summer of 2006, he participated in Umbria Jazz Festival where he was named ""Best Guitar Player""; he joined Berklee/Umbria Jazz Clinics 2006 Award Group.",2,5,== Career ==,39315531
"With this band, he played at the Umbria Jazz Winter Festival.",3,5,== Career ==,39315531
"During his career, he has played with jazz artists such as Billy Cobham, Yellowjackets, Horacio ""El Negro"" Hernandez, Bob Mintzer, Russell Ferrante, William Kennedy, Jimmy Haslip, Felix Pastorius, Julio Barreto and Dave Liebman.",4,5,== Career ==,39315531
"In 2010, he took part in a Latin Jazz project; he recorded the album named Proposition, with Dany Noel Martinez on bass, Horacio Hernandez on drums, Ivan Bridon and Ivan Melon Lewis on piano, Carlos Sanduy on trumpet and with guest singer Concha Buika and other main Latin icons as Ramón Porrina, Jerry Gonzáles, Inoidel González, Javier Masso ""Caramelo"", Fernando Favier, Diego Guerrero, Ivette Falcón Urgate and Daniel Martínez Miranda.",0,6,== Career ==,39315531
He recorded the album Paint your life in January 2011.,0,7,== Career ==,39315531
"The band is formed by: Chiazzolino, Taylor Eigsti, Marco Panascia, Willie Jones, III.",1,7,== Career ==,39315531
He played with the Principles Sound project.,0,8,== Career ==,39315531
"This band is formed by Yellowjackets members Bob Mintzer, Russell Ferrante and Jimmy Haslip.",1,8,== Career ==,39315531
"With them, he recorded the album Lost in the Jungle.",2,8,== Career ==,39315531
After that Dario took part in the Yellowjackets 2012 Tour.,3,8,== Career ==,39315531
He recorded the album Rewriting Song with the Italian guitarist Nico Di Battista in June 2013.,0,9,== Career ==,39315531
He also recorded in a duo with the Cuban bassist Dany Noel Martinez the same year: their album is named Confidence.,1,9,== Career ==,39315531
Chiazzolino founded his new quartet in order to record his new leader album.,0,10,== Career ==,39315531
"He recorded Red Cloud with the pianist Antonio Faraò, the bassist Dominique Di Piazza and the drummer Manhu Roche in 2014.",1,10,== Career ==,39315531
He was on tour with the saxophonist Andy Sheppard in 2014.,0,11,== Career ==,39315531
"He has collaborated with musicians like Billy Cobham, Dave Liebman, Bobby Watson, Richard Bona, Bob Mintzer, Yellowjackets, Sylvain Luc, Peter Bernstein (guitarist), Jonathan Kreisberg, Aaron Goldberg, Hadrien Feraud, Dee Dee Bridgewater, Pino Daniele, Ornella Vanoni and many others.",0,12,== Career ==,39315531
==,0,13,== Discography ==,39315531
Discography ==,1,13,== Discography ==,39315531
===,0,14,== Discography == | === Albums as leader ===,39315531
Albums as leader =,1,14,== Discography == | === Albums as leader ===,39315531
==,2,14,== Discography == | === Albums as leader ===,39315531
2010:,0,15,== Discography == | === Albums as leader ===,39315531
"Bewitched – with Pit Linsky, Greg Miller.",1,15,== Discography == | === Albums as leader ===,39315531
"2011 Paint your life – with Taylor Eigsti, Marco Panascia, Willie Jones III.",0,16,== Discography == | === Albums as leader ===,39315531
2011,0,17,== Discography == | === Albums as leader ===,39315531
The best thing for you – with Rick Stone.,1,17,== Discography == | === Albums as leader ===,39315531
"2011 Very Early – with Dario Deidda, Gaetano Fasano.",0,18,== Discography == | === Albums as leader ===,39315531
2013,0,19,== Discography == | === Albums as leader ===,39315531
Rewriting Songs – with Nico Di Battista.,1,19,== Discography == | === Albums as leader ===,39315531
2013 Confidence – with Dany Noel Martinez.,0,20,== Discography == | === Albums as leader ===,39315531
"2012 Lost in the jungle – with Bob Mintzer, Russel Ferrante, Jimmy Haslip.",0,21,== Discography == | === Albums as leader ===,39315531
"2014 Red Cloud – with Antonio Faraò, Dominique Di Piazza, Manhu Roche.",0,22,== Discography == | === Albums as leader ===,39315531
2016,0,23,== Discography == | === Albums as leader ===,39315531
The Ninth Gig – New Generation Trio featuring Dario Chiazzolino,1,23,== Discography == | === Albums as leader ===,39315531
===,0,24,== Discography == | === Albums as sideman ===,39315531
Albums as sideman =,1,24,== Discography == | === Albums as sideman ===,39315531
==,2,24,== Discography == | === Albums as sideman ===,39315531
"2008: Six Strings – with Marc Didegrot, Emilie Elia, John Grael, Joe Kindman, Kirk Fairten, Joël Patrick",0,25,== Discography == | === Albums as sideman ===,39315531
2008: Swing me – with CB Orchestra,0,26,== Discography == | === Albums as sideman ===,39315531
2009:,0,27,== Discography == | === Albums as sideman ===,39315531
"Six Strings – with Mathias Krüger, Vincent Körtig, Joël Patrick, Damien Werner, Joe Kindman, Joël Patrick",1,27,== Discography == | === Albums as sideman ===,39315531
2009:,0,28,== Discography == | === Albums as sideman ===,39315531
"Torino Jazz Lab – with Furio Di Castri, Bruno Tommaso, Torino Jazz Orchestra.",1,28,== Discography == | === Albums as sideman ===,39315531
"2010: Six Strings – with Antony Rives, Andrea Schmidt, Rian Fisher, Johan Mùller",0,29,== Discography == | === Albums as sideman ===,39315531
2010:,0,30,== Discography == | === Albums as sideman ===,39315531
"Proposcion – with Dany Noel Martinez, Horacio ""El Negro"" Hernandez , Ivan Bridon, Concha Buika",1,30,== Discography == | === Albums as sideman ===,39315531
2009:,0,31,== Discography == | === Albums as sideman ===,39315531
"Torino Jazz Lab – con Furio Di Castri, Javier Girotto, Torino Jazz Orchestra.",1,31,== Discography == | === Albums as sideman ===,39315531
2010:,0,32,== Discography == | === Albums as sideman ===,39315531
"Kabel – with Giovanni Falzone, Kabel Ensamble",1,32,== Discography == | === Albums as sideman ===,39315531
2011:,0,33,== Discography == | === Albums as sideman ===,39315531
"Virgen – with Ivan Bridon, Sofie Reinhardt",1,33,== Discography == | === Albums as sideman ===,39315531
2011:,0,34,== Discography == | === Albums as sideman ===,39315531
"Tinta Unida – with Dany Noel Martinez, Benjamin Santiago Molina, Juan Carlos González, Dani Morales, Diego Guerriero",1,34,== Discography == | === Albums as sideman ===,39315531
2011:,0,35,== Discography == | === Albums as sideman ===,39315531
"Nuovi Segnali Acustici – with Nico DI Battista, Roberto Taufic, Gino Evangelista, Giovanni Unterberger",1,35,== Discography == | === Albums as sideman ===,39315531
2014:,0,36,== Discography == | === Albums as sideman ===,39315531
"Untidiness – with Chiara Raggi, Aaron Goldberg, Ugonna Ogekwo, Lawrence Leathers.",1,36,== Discography == | === Albums as sideman ===,39315531
2016:,0,37,== Discography == | === Albums as sideman ===,39315531
"Polyrhythmic – with Greg Spero, Hadrien Feraud, Mike Mitchell.",1,37,== Discography == | === Albums as sideman ===,39315531
===,0,38,== Discography == | === Awards ===,39315531
Awards =,1,38,== Discography == | === Awards ===,39315531
==,2,38,== Discography == | === Awards ===,39315531
2006:,0,39,== Discography == | === Awards ===,39315531
"Umbria Jazz Award, Umbria Jazz Festival, IT",1,39,== Discography == | === Awards ===,39315531
2007:,0,40,== Discography == | === Awards ===,39315531
Torino Jazz Lab,1,40,== Discography == | === Awards ===,39315531
2011:,0,41,== Discography == | === Awards ===,39315531
"Best Guitarist, Italian Jazz, IT",1,41,== Discography == | === Awards ===,39315531
2011:,0,42,== Discography == | === Awards ===,39315531
"Archivio Chitarristi Jazz Italiani, IT",1,42,== Discography == | === Awards ===,39315531
2012:,0,43,== Discography == | === Awards ===,39315531
"Artista dell'Anno, Dmagazine, IT",1,43,== Discography == | === Awards ===,39315531
2013:,0,44,== Discography == | === Awards ===,39315531
"Top Jazz Guitar Competition, UK",1,44,== Discography == | === Awards ===,39315531
2015:,0,45,== Discography == | === Awards ===,39315531
"Best Guitarist, Guitarlist, IT",1,45,== Discography == | === Awards ===,39315531
2015:,0,46,== Discography == | === Awards ===,39315531
"Top 15, Suono, IT",1,46,== Discography == | === Awards ===,39315531
===,0,47,== Discography == | === Equipment ===,39315531
Equipment =,1,47,== Discography == | === Equipment ===,39315531
==,2,47,== Discography == | === Equipment ===,39315531
"Chiazzolino has endorsed Randall Amplifiers, DR Handmade Strings, Gibson, DV Mark.",0,48,== Discography == | === Equipment ===,39315531
==,0,49,== References ==,39315531
References ==,1,49,== References ==,39315531
==,0,50,== External links ==,39315531
External links ==,1,50,== External links ==,39315531
Official website,0,51,== External links ==,39315531
