sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Adolph Herfort (November 28, 1851 – March 24, 1921) was a German violinist, violist and orchestra leader.",0,0,N/A,20602019
==,0,1,== Early life and education ==,20602019
Early life and education,1,1,== Early life and education ==,20602019
==,2,1,== Early life and education ==,20602019
"He was born in Berlin, Prussia (now Germany), on November 28, 1851, to Jewish parents, Adolph (Aron) Herfort (1818–1900) and Clara Maass (1830–1907).",0,2,== Early life and education ==,20602019
Herfort studied music under the Hungarian violinist and composer Joseph Joachim at the Royal Academy of Music (Königlich Akademischen Hochschule für ausübende Tonkunst) in Berlin—now a part of the Berlin University of the Arts.,1,2,== Early life and education ==,20602019
==,0,3,== Career ==,20602019
Career ==,1,3,== Career ==,20602019
"At the age of 24, Herfort left his native Germany aboard the SS Donau, arriving at the port of New York City on August 5, 1876.",0,4,== Career ==,20602019
"Shortly thereafter, he performed in Theodore Thomas’s orchestra, playing violin solos, at the Centennial Exposition in Philadelphia.",1,4,== Career ==,20602019
"By the next year, Herfort settled in New York City, where he married a fellow German immigrant, Antonie Theodore Johanne Lupprian, on December 15, 1877.",2,4,== Career ==,20602019
"They went on to have four children: Sophie, Paul, Walter, and Gunther.",3,4,== Career ==,20602019
"Later on, Herfort was first violin and viola of the New York Philharmonic Society (now the New York Philharmonic) and the New York Symphony Orchestra.",0,5,== Career ==,20602019
"For many years, he was the orchestra leader of the Metropolitan Opera.",1,5,== Career ==,20602019
"He was also the director of the vaudeville theater Koster and Bial's Music Hall and the Long Beach Hotel, at its beginning and at the height of its popularity.",2,5,== Career ==,20602019
"He was the former musical director for E. H. Sothern and Sarah Bernhardt Productions, and was a member of the Aschenbrödel Verein, a musical society.",3,5,== Career ==,20602019
"In addition, Herfort was a member of the Venth-Kronold String Quartet, founded and led by the musician Carl Venth, in which Herfort played viola.",4,5,== Career ==,20602019
"At the age of 69, Philip Herfort died on March 24, 1921, in Brooklyn, New York, and is buried in Green-Wood Cemetery.",5,5,== Career ==,20602019
His nephew was the noted historian Richard G. Salomon.,6,5,== Career ==,20602019
==,0,6,== References ==,20602019
References ==,1,6,== References ==,20602019
