sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,N/A,17104126
"He sang at La Scala, Milan, the Royal Opera House, Covent Garden, London, and the Opéra-Comique, Paris, as well as forging a remarkable career in Denmark and Sweden, where he was made a Knight of the Dannebrog and a Knight of the Order of Vasa.",1,0,N/A,17104126
"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,N/A,17104126
Hislop is notable for having been the final teacher of the Swedish tenor Jussi Björling and for developing a number of fine British singers through his post-War work at the Guildhall School of Music and at Sadler's Wells.,3,0,N/A,17104126
"After retiring to Fife, he taught the Scottish baritone Donald Maxwell.",4,0,N/A,17104126
==,0,1,== Career ==,17104126
Career ==,1,1,== Career ==,17104126
"Joseph Hislop was born in the city of Edinburgh, at 16 Beaumont (sc. Bowmont) Place, in 1884.",0,2,== Career ==,17104126
"He was a pupil and chorister at St Mary's Episcopal Cathedral School, Palmerston Place, Edinburgh, under Dr Thomas Collinson and at the School of Arts (now Heriot-Watt University) where he studied photoprocess engraving.",1,2,== Career ==,17104126
"His early employment was in photo-press engraving at Hislop and Day (Edinburgh), then in Glasgow.",2,2,== Career ==,17104126
"Subsequently he studied at Bolt Court in London, learning the new three-colour process.",3,2,== Career ==,17104126
"Hislop was aware of his vocal ability, but his chances of making a progression into the professional ranks of classical music were dismissed by Dr Collinson.",4,2,== Career ==,17104126
He was sent from Bolt Court to Gothenburg to introduce the latest photoprocess methods to a firm in that Swedish city.,5,2,== Career ==,17104126
"While living in Sweden, he joined a Stockholm male voice choir; but his exceptional voice stood out from the others and he was persuaded to abandon his initial career and train in Stockholm for the operatic stage.",6,2,== Career ==,17104126
"He was taught by Dr Gillis Bratt, a medical throat specialist who also sang.",7,2,== Career ==,17104126
"Then, uniquely for a non-Swede, he was accepted as a student at the Opera School in Stockholm.",8,2,== Career ==,17104126
"He made very rapid progress, and appeared in a performance of Gounod's Faust at the Royal Swedish Opera in 1914.",9,2,== Career ==,17104126
"He then went to Milan to further his training, and within a fairly short time he was singing leads in such major Italian opera houses as La Scala, La Fenice, Venice, Teatro di San Carlo, Naples and Teatro Regio, Turin.",10,2,== Career ==,17104126
"Hislop made his London debut at Covent Garden, as Rodolfo in La bohème, in 1920.",11,2,== Career ==,17104126
"He was a great success, and he went on to receive acclaim for his performances in Rigoletto, La traviata.",12,2,== Career ==,17104126
He continued singing at Covent Garden until 1928.,13,2,== Career ==,17104126
"In 1924, he appeared opposite Dame Nellie Melba.",14,2,== Career ==,17104126
In 1926 he sang Faust opposite Feodor Chaliapin as Mephistopheles.,15,2,== Career ==,17104126
"This was a particularly memorable performance, and was immortalised in extensive highlights (13 sides) by one of the early 'live' recording endeavours of the Gramophone Company (HMV).",16,2,== Career ==,17104126
In the 1926 season he sang Handel's Messiah and was greatly admired in it.,17,2,== Career ==,17104126
"He established a successful career in America, and first appeared (again in Faust) in Chicago in 1920.",0,3,== Career ==,17104126
He toured in North and South America: he was warmly received in Buenos Aires in Argentina.,1,3,== Career ==,17104126
"In addition to his Verdi and Puccini roles, he was also a distinguished Roméo and Des Grieux in Manon.",2,3,== Career ==,17104126
"He made extended tours in Australia and New Zealand (where his associate artist, with whom he literally came to blows, was the pianist Isador Goodman) and South Africa.",3,3,== Career ==,17104126
Offers from abroad combined with lack of opportunity at home meant that he seems to have made only a handful of main stage performances in his native country.,4,3,== Career ==,17104126
"In Stockholm he received Royal honours, including the Literis et Artibus (1922) and the Order of Vasa in 1929.",5,3,== Career ==,17104126
In Denmark he received the Order of the Dannebrog in 1926.,6,3,== Career ==,17104126
"He was appointed Professor of Singing at the Royal Swedish Academy of Music, Stockholm, remaining there until 1948.",7,3,== Career ==,17104126
His students in Sweden included Birgit Nilsson and Per Grundén in Stockholm and Jussi Björling in Gothenburg.,8,3,== Career ==,17104126
He also taught in London at the Guildhall and also supervised singers at Sadler's Wells.,9,3,== Career ==,17104126
==,0,4,== Marriages ==,17104126
Marriages ==,1,4,== Marriages ==,17104126
"Hislop was married twice, first to Karin Asklund and then to Nancie Passmore (daughter of Agnes Fraser and Walter Passmore).",0,5,== Marriages ==,17104126
==,0,6,== Death ==,17104126
Death ==,1,6,== Death ==,17104126
"He died at his home, Lundin Links, in Fife, and was cremated at Kirkcaldy.",0,7,== Death ==,17104126
"He had lived in Fife for a number of years with his second wife, who survived him.",1,7,== Death ==,17104126
==,0,8,== References ==,17104126
References ==,1,8,== References ==,17104126
==,0,9,== External links ==,17104126
External links ==,1,9,== External links ==,17104126
History of the Tenor - Sound Clips and Narration,0,10,== External links ==,17104126
