sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lillian Irene Hayman (July 17, 1922 – October 25, 1994) was an American actress and singer.",0,0,N/A,2351271
==,0,1,== Career ==,2351271
Career ==,1,1,== Career ==,2351271
"Born in Baltimore, Maryland, Hayman graduated from Wilberforce University with a BA before she began her career in the Broadway theatre.",0,2,== Career ==,2351271
"She won the 1968 Tony Award for Best Supporting Actress in a Musical, playing the mother of Leslie Uggams's character in the play Hallelujah, Baby!.",0,3,== Career ==,2351271
"This performance attracted the casting agents for One Life to Live, who cast her as Sadie Gray.",1,3,== Career ==,2351271
"Hayman played Sadie Gray from 1968 until 1986, when her option was not picked up by then-executive producer Paul Rauch.",2,3,== Career ==,2351271
"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==,2351271
The role of Sadie was briefly played by Esther Rolle in 1971 when Hayman was temporarily unavailable.,4,3,== Career ==,2351271
Hayman briefly left the cast of One Life to Live to appear in the primetime musical comedy series The Leslie Uggams Show.,5,3,== Career ==,2351271
"She also appeared in the 1971 Broadway production of the Kander and Ebb musical 70, Girls, 70.",6,3,== Career ==,2351271
"Hayman portrayed Lucrezia Borgia in the 1975 film Mandingo, and made her final feature film appearance in the film's 1976 sequel, Drum.",0,4,== Career ==,2351271
==,0,5,== Death ==,2351271
Death ==,1,5,== Death ==,2351271
"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0,6,== Death ==,2351271
She was 72 years old.,1,6,== Death ==,2351271
==,0,7,== Filmography ==,2351271
Filmography ==,1,7,== Filmography ==,2351271
==,0,8,== References ==,2351271
References ==,1,8,== References ==,2351271
==,0,9,== External links ==,2351271
External links ==,1,9,== External links ==,2351271
Lillian Hayman at the Internet Broadway Database,0,10,== External links ==,2351271
Lillian Hayman at IMDb,0,11,== External links ==,2351271
