sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Simeone (born July 11, 1957) is an American freelance radio host and writer.",0,0,N/A,33533425
She is best known for hosting public radio shows such as World of Opera and the Chicago Symphony Orchestra weekly broadcast series.,1,0,N/A,33533425
==,0,1,== Early life and education ==,33533425
Early life and education,1,1,== Early life and education ==,33533425
==,2,1,== Early life and education ==,33533425
"Simeone was born and raised in Pittsburgh, Pennsylvania.",0,2,== Early life and education ==,33533425
"She attended St. John's College in Annapolis, Maryland, where she graduated in 1980 with a bachelor's degree in liberal arts.",1,2,== Early life and education ==,33533425
"Later on, studying at the Writing Seminars at Johns Hopkins University, she received a master's degree in 1997.",2,2,== Early life and education ==,33533425
==,0,3,== Career ==,33533425
Career ==,1,3,== Career ==,33533425
"Simeone began her radio career as a classical music host at WBJC in Baltimore, moving on to WETA in Washington, D.C., and then to WJHU in Baltimore.",0,4,== Career ==,33533425
"In 1996, after ten years at WJHU, where her programming included classical, folk, and jazz music, plus a wide variety of reports, interviews, and call-in programs on intriguing topics, she left to pursue a graduate degree in writing.",1,4,== Career ==,33533425
"From 1998 to 2000, she was a regular host of NPR's Performance Today and Weekend Edition Sunday.",0,5,== Career ==,33533425
She became full-time host of NPR's Weekend All Things Considered in 2000.,1,5,== Career ==,33533425
"She left the show in March 2002 to return to freelancing, and shortly afterwards began hosting NPR's World of Opera.",2,5,== Career ==,33533425
"She also returned to hosting and writing for the independent radio documentary series Soundprint, which she had done before she was hired at Weekend All Things Considered.",3,5,== Career ==,33533425
"In 2007, she also began hosting the weekly Chicago Symphony Orchestra broadcast series, produced and syndicated by the Chicago radio service WFMT.",4,5,== Career ==,33533425
"In October 2011, Simeone became involved in the Occupy movement.",0,6,== Career ==,33533425
"Because of this activity, she was fired from Soundprint on October 19, 2011.",1,6,== Career ==,33533425
"The firing was for alleged NPR ethics code violations, which prohibit political activism by journalists, though she was not working for NPR at the time in any capacity nor receiving any salary or payment from the network, and Soundprint was not an NPR program.",2,6,== Career ==,33533425
She was also not a news reporter.,3,6,== Career ==,33533425
According to The Huffington Post:,4,6,== Career ==,33533425
"Simeone, who lives in Baltimore, said she has been serving with about 50 people on a steering committee for an occupation protest on Pennsylvania Avenue [in Washington, D.C.] that's known as the October 2011 Movement.",0,7,== Career ==,33533425
"She said it is not connected to the Occupy Wall Street movement, but that they share similar philosophies.",1,7,== Career ==,33533425
"Following Simeone's firing from Soundprint, NPR also stopped distributing World of Opera.",0,8,== Career ==,33533425
"WDAV, which produces the show, immediately began distributing the program itself.",1,8,== Career ==,33533425
Simeone remained as host until the show ended in 2016.,2,8,== Career ==,33533425
"Simeone has written for the Baltimore City Paper, The Urbanite, and The Baltimore Sun, and is the beauty editor and a columnist at Baltimore Style.",3,8,== Career ==,33533425
"She has also done voice-overs, narrations, and hosting for the Discovery Channel, PBS, and other networks.",4,8,== Career ==,33533425
==,0,9,== Personal life ==,33533425
Personal life ==,1,9,== Personal life ==,33533425
"Simeone lives in Baltimore, Maryland.",0,10,== Personal life ==,33533425
She is a lifelong political activist.,1,10,== Personal life ==,33533425
"One of her volunteer activities is running the civil liberties watchdog site TSA News, which tracks the abuses committed by the Transportation Security Administration.",2,10,== Personal life ==,33533425
==,0,11,== References ==,33533425
References ==,1,11,== References ==,33533425
==,0,12,== External links ==,33533425
External links ==,1,12,== External links ==,33533425
Lisa Simeone – Profile on World of Opera site,0,13,== External links ==,33533425
