sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryce Wilson (born October 7, 1972) is an American record producer/entrepreneur and actor.",0,0,N/A,1666314
"He was formerly half of late 1990s duo Groove Theory, and former artist on the early 1990s dance music/electro hip-hop band Mantronix.",1,0,N/A,1666314
==,0,1,== Mantronix MC and keyboardist ==,1666314
Mantronix MC and keyboardist,1,1,== Mantronix MC and keyboardist ==,1666314
==,2,1,== Mantronix MC and keyboardist ==,1666314
"Following the departure of electro funk/old school hip hop group Mantronix's original rapper MC Tee, Wilson, (then known as Bryce ""Luvah"", or MC Luvah), and D.J. D, the cousin of the remaining Mantronix member, Kurtis Mantronik, joined Mantronix for 1990's This Should Move Ya.",0,2,== Mantronix MC and keyboardist ==,1666314
"The album spawned two top-10 hits on the British singles chart, ""Got to Have Your Love"" at #4, and ""Take Your Time"" at #10.",1,2,== Mantronix MC and keyboardist ==,1666314
"In the United States, the album reached #61 on the Top R&B/Hip-Hop Albums chart.",2,2,== Mantronix MC and keyboardist ==,1666314
"Wilson was the primary rapper on all of the rap-based tracks that appeared on the album, and was responsible for the lyrical content.",3,2,== Mantronix MC and keyboardist ==,1666314
"Mantronix's final release, with vocalist Jade Trini replacing D.J. D,  was The Incredible Sound Machine in 1991.",0,3,== Mantronix MC and keyboardist ==,1666314
"The Incredible Sound Machine, which tended to favor new jack swing and house music over hip hop, was considered both a critical and commercial disappointment.",1,3,== Mantronix MC and keyboardist ==,1666314
"Shortly after the tour and promotion related to the release of The Incredible Sound Machine, Mantronix disbanded.",2,3,== Mantronix MC and keyboardist ==,1666314
==,0,4,== Groove Theory ==,1666314
Groove Theory ==,1,4,== Groove Theory ==,1666314
"Following the demise of Mantronix, Wilson paired with Amel Larrieux to form the duo Groove Theory.",0,5,== Groove Theory ==,1666314
"In 1995, the group released its self-titled debut album Groove Theory.",1,5,== Groove Theory ==,1666314
"The album featured the hit, gold certified single ""Tell Me"" which reached #5 on the Billboard Hot 100 and #3 on the R&B chart.",2,5,== Groove Theory ==,1666314
"The Makeda Davis-Bryce Wilson Groove Theory line-up released one EP, 4 Shure, in 2000, which was the last recording released by the group.",0,6,== Groove Theory ==,1666314
==,0,7,== Record producer ==,1666314
Record producer ==,1,7,== Record producer ==,1666314
"In 1996, he collaborated with Babyface, and the two co-produced ""You're Makin' Me High,"" a smash hit single for Toni Braxton that went #1 on both the R&B and Pop charts.",0,8,== Record producer ==,1666314
He also appeared in the video as Toni's love interest.,1,8,== Record producer ==,1666314
"Wilson produced for Brandy's fifth studio album, released in 2008.",2,8,== Record producer ==,1666314
"Bryce has achieved two Billboard number ones as a writer in 2015, Secondcity's ""I wanna feel"", which went #1 in the UK and No. 2 on billboard dance charts and Wale's ""The glass egg"".",3,8,== Record producer ==,1666314
==,0,9,== Acting ==,1666314
Acting ==,1,9,== Acting ==,1666314
"Since 1995, when he made a guest appearance with Groove Theory on an episode of the television drama New York Undercover, he has acted in a variety of films and television shows.",0,10,== Acting ==,1666314
He appeared as James in Beauty Shop (2005).,1,10,== Acting ==,1666314
===,0,11,== Acting == | === Film and television work ===,1666314
Film and television work =,1,11,== Acting == | === Film and television work ===,1666314
=,2,11,== Acting == | === Film and television work ===,1666314
=,3,11,== Acting == | === Film and television work ===,1666314
The Game (2012),0,12,== Acting == | === Film and television work ===,1666314
Milk & Honey (2012),0,13,== Acting == | === Film and television work ===,1666314
Pastor Brown (as Hansan) (2009),0,14,== Acting == | === Film and television work ===,1666314
Jury Of Our Peers (2008) (as Vic),0,15,== Acting == | === Film and television work ===,1666314
The Stick Up Kids (2008) (as Hands),0,16,== Acting == | === Film and television work ===,1666314
Show Stoppers (2008) (as Fabian),0,17,== Acting == | === Film and television work ===,1666314
The System Within (2006) (as Rollins),0,18,== Acting == | === Film and television work ===,1666314
Belly 2:,0,19,== Acting == | === Film and television work ===,1666314
Millionaire Boyz Club (2006) (as Amp),1,19,== Acting == | === Film and television work ===,1666314
Beauty Shop (2005) (as James),0,20,== Acting == | === Film and television work ===,1666314
All Shades of Fine: 25 Hottest Women of the Past 25 Years (2005),0,21,== Acting == | === Film and television work ===,1666314
Hair Show (2004) (as Drake),0,22,== Acting == | === Film and television work ===,1666314
Retrosexual:,0,23,== Acting == | === Film and television work ===,1666314
The 80's (2004),1,23,== Acting == | === Film and television work ===,1666314
Guilty by Association (2003) (as Kenny),0,24,== Acting == | === Film and television work ===,1666314
Weekend Vibe (2002),0,25,== Acting == | === Film and television work ===,1666314
Trois (2000) (as Robert),0,26,== Acting == | === Film and television work ===,1666314
New York Undercover... aka Uptown Undercover-Grim Reaper (1997) (with Groove Theory),0,27,== Acting == | === Film and television work ===,1666314
==,0,28,== References ==,1666314
References ==,1,28,== References ==,1666314
==,0,29,== External links ==,1666314
External links ==,1,29,== External links ==,1666314
"Profile, Discogs.com",0,30,== External links ==,1666314
