sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hnat Petrovych Yura (Ukrainian: Гнат Петрович Юра; also Gnat Yura; 8 January [O.S. 27 December] 1888 – January 18, 1966) was a Soviet and Ukrainian director, actor of theatre and film, pedagogue.",0,0,N/A,51024794
"He directed two films, and appeared on screen six times during the Soviet era.",1,0,N/A,51024794
"Yura received titles of professor (1946), People's Actor of Ukraine (1930), and People's Actor of the Soviet Union (1940).",2,0,N/A,51024794
==,0,1,== Biography ==,51024794
Biography ==,1,1,== Biography ==,51024794
Yura was born in village Fedvar (today Pidlisne).,0,2,== Biography ==,51024794
"His stage experience has started in 1904 within an amateur club, while his professional performance started in 1907 as part of the Maksymovych troupe.",1,2,== Biography ==,51024794
Before the World War I he emigrated to Austria-Hungary where in 1913–1914 performed as an actor at the Ruska Besida Association theater in Lemberg (Lviv).,2,2,== Biography ==,51024794
"Soon after the start of the war in 1916–1919 Yura was a member of the ""Molodyi Teatr"" theatre (Les Kurbas troupe) located in Kiev.",3,2,== Biography ==,51024794
"In 1919 ""Molodyi Teatr"" was added to the newly reformed First Theater of the Ukrainian Soviet Socialist Republic based on the State Drama Theater of Ukraine.",4,2,== Biography ==,51024794
"In 1920 a group of former ""Molodyi Theatre"" led by Yura joined ""Novyi Lvivskyi Teatr"" which in Vinnytsia was reformed into the Franko Ukrainian Drama Theatre and for the first few years (1920–1923) was touring Ukraine.",5,2,== Biography ==,51024794
==,0,3,== Selected filmography ==,51024794
Selected filmography ==,1,3,== Selected filmography ==,51024794
Cossacks Beyond the Danube (1937),0,4,== Selected filmography ==,51024794
Shchors (1939),0,5,== Selected filmography ==,51024794
Taras Shevchenko (1951),0,6,== Selected filmography ==,51024794
The Unforgettable Year 1919 (1952),0,7,== Selected filmography ==,51024794
Martin Borulya (1953),0,8,== Selected filmography ==,51024794
==,0,9,== References ==,51024794
References ==,1,9,== References ==,51024794
==,0,10,== Bibliography ==,51024794
Bibliography ==,1,10,== Bibliography ==,51024794
James Steffen.,0,11,== Bibliography ==,51024794
The Cinema of Sergei Parajanov.,1,11,== Bibliography ==,51024794
"University of Wisconsin Pres, 2013.",2,11,== Bibliography ==,51024794
==,0,12,== External links ==,51024794
External links ==,1,12,== External links ==,51024794
Hnat Yura at IMDb,0,13,== External links ==,51024794
Hnat Yura at Find a Grave,0,14,== External links ==,51024794
