sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elvis Brooke Perkins (born February 9, 1976) is an American folk-rock singer-songwriter.",0,0,N/A,8158129
"He released his debut studio album, Ash Wednesday, in 2007.",1,0,N/A,8158129
"He subsequently toured in support of the album with his band Elvis Perkins in Dearland, composed of Perkins alongside multi-instrumentalists Brigham Brough, Wyndham Boylan-Garnett and Nick Kinsey.",2,0,N/A,8158129
"The band released its self-titled debut, Elvis Perkins in Dearland, in 2009.",3,0,N/A,8158129
"The band formed in Providence, Rhode Island around 2004 when Perkins moved to the East Coast upon completing Ash Wednesday, although the members have been friends and collaborators for many years.",0,1,N/A,8158129
==,0,2,== Background ==,8158129
Background ==,1,2,== Background ==,8158129
"Perkins is the son of actor Anthony Perkins (1932–1992), and photographer and actress Berry Berenson (1948–2001).",0,3,== Background ==,8158129
"He was raised in Los Angeles and Manhattan with his older brother, actor and director Oz Perkins.",1,3,== Background ==,8158129
"Perkins is a great-grandson of the fashion designer Elsa Schiaparelli, who was a great-niece of Giovanni Schiaparelli, the Italian astronomer who believed he had discovered the supposed canals of Mars, and a nephew of the actress Marisa Berenson, Berry's sister.",2,3,== Background ==,8158129
"His paternal grandfather Osgood Perkins, was also an actor.",3,3,== Background ==,8158129
"His maternal great-grandfather was Wilhelm de Wendt de Kerlor, a theosophist and psychic medium.",4,3,== Background ==,8158129
"His mother was a great-grandniece of art expert Bernard Berenson (1865–1959), whose sister Senda (1868–1954) was an athlete and educator and one of the first two women elected to the Basketball Hall of Fame.",5,3,== Background ==,8158129
"Perkins was named after Elvis Presley, of whom his father was a fan.",6,3,== Background ==,8158129
"Perkins attended Brown University, in Providence, Rhode Island, after graduating from high school at the Harvard-Westlake School in 1994.",7,3,== Background ==,8158129
"Perkins took to music at an early age, briefly learning the saxophone before picking up the guitar in high school and taking lessons with Prescott Niles, one-time bassist for The Knack.",0,4,== Background ==,8158129
"While he played in rock bands, Perkins developed an interest in the classical guitar, and began to compose music in both idioms.",1,4,== Background ==,8158129
==,0,5,== Recordings ==,8158129
Recordings ==,1,5,== Recordings ==,8158129
"Debut album Ash Wednesday was produced and arranged by recording artist and composer Ethan Gold, independently released in 2006, and subsequently released February 20, 2007, by XL Recordings.",0,6,== Recordings ==,8158129
"In 2007, he did a Take-Away Show acoustic video session shot by Vincent Moon.",0,7,== Recordings ==,8158129
"In 2008, Perkins in Dearland recorded a cover of the Sacred Harp song ""Weeping Pilgrim"" for Awake My Soul, Help Me to Sing the soundtrack to the movie Awake My Soul.",0,8,== Recordings ==,8158129
"His band released its debut album Elvis Perkins in Dearland on March 10, 2009.",0,9,== Recordings ==,8158129
"His song ""Doomsday"" from the Doomsday EP appeared on the second-season premiere of the HBO series Enlightened.",0,10,== Recordings ==,8158129
"In 2009, he worked with the Yellow Bird Project to create a T-shirt to raise money for the World Wildlife Fund.",0,11,== Recordings ==,8158129
"In the same year, on September 2, he performed an acoustic benefit concert in New York City at the Housing Works Bookstore Café to help promote the project's first publication.",1,11,== Recordings ==,8158129
"On February 24, 2015, Perkins released his third full-length album, I Aubade, on his newly established label MIR.",2,11,== Recordings ==,8158129
"It was manufactured and distributed by the music division of Isolation Network, INGrooves, and available outside the US on April 20, 2015.",3,11,== Recordings ==,8158129
He toured in support of I Aubade in 2015.,4,11,== Recordings ==,8158129
"French indie label Microcultures released a session in October 2016 that was recorded for France Musique Radio's Label Pop, hosted by music journalist Vincent Theval.",5,11,== Recordings ==,8158129
