sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hallfríður Ólafsdóttir (12 July 1964 – 4 September 2020) was an Icelandic flautist, music pedagogue and writer.",0,0,N/A,67759608
"She did chamber music for the Iceland Symphony Orchestra, conducted orchestra with several symphony orchestras and was a flute teacher at various Icelandic institutions.",1,0,N/A,67759608
Hallfríður collaborated in the creation of the mouse Maximus Musicus to introduce children to classical music.,2,0,N/A,67759608
She received multiple awards and recognition for her work and was appointed Knight's Cross of the Icelandic Order of the Falcon in 2014.,3,0,N/A,67759608
==,0,1,== Early life and education ==,67759608
Early life and education,1,1,== Early life and education ==,67759608
==,2,1,== Early life and education ==,67759608
Hallfríður's birth occurred on 12 July 1964 in Reykjavík.,0,2,== Early life and education ==,67759608
She was brought up in Kópavogur.,1,2,== Early life and education ==,67759608
Hallfríður was educated at Kársnesskóli in Kópavogur and Kvennaskólinn í Reykjavík.,2,2,== Early life and education ==,67759608
"She was a graduate of Reykjavík High School and each of the Reykjavík Academy of Music with a degree for being a brass teacher and a soloist in mid-1988 under Bernharður Wilkinson, the Royal Academy of Music with a Diploma of Advanced Studies under William Bennett, and the Royal Northern College of Music with a post-graduate diploma.",3,2,== Early life and education ==,67759608
Hallfríður received private tutoring in French music in Paris under Alain Marion between late 1991 and early 1992.,4,2,== Early life and education ==,67759608
==,0,3,== Career ==,67759608
Career ==,1,3,== Career ==,67759608
She returned to Iceland following graduation to become a flautist and teacher in Reykjavik.,0,4,== Career ==,67759608
Hallfríður took part in chamber music for the Iceland Symphony Orchestra mainly with her foundation of the chamber group Camerarctica.,1,4,== Career ==,67759608
"She served as a flute teacher at Reykjavík Music School, educated at the Royal Academy of Music, and made records by Wolfgang Amadeus Mozart as well as multiple other Icelandic chamber works, which she released on CD.",2,4,== Career ==,67759608
Hallfríður was the Iceland Symphony Orchestra's leading flautist for more than two decades and performed in solo concerts with it.,3,4,== Career ==,67759608
"She also taught flute music at Menntaskóli í tónlist, Tónlistarskóli Garðabæjar and Listaháskólinn.",4,4,== Career ==,67759608
"Hallfríður conducted orchestra for the Amateur Symphony Orchestra, the Youth Symphony Orchestra, the North Iceland Symphony Orchestra, the East Iceland Symphony Orchestra, and other small groups like the Icelandic Flute Choir.",5,4,== Career ==,67759608
She trained in woodwind instruments in the youth departments of symphony orchestras such as Ungsveitar Sinfóníuhljóms.,6,4,== Career ==,67759608
"Hallfríður authored and served as artistic director in collaboration with the illustrator and violinist Þórarin Már Baldursson, the Iceland Symphony Orchestra, Ríkisútvarpið and Forlagið on an educational project concerning a mouse, which was called Maximus Musicus, to introduce children to classical music.",7,4,== Career ==,67759608
"The five children's books called Maxímús Músíkús heimsækir hljómsveitina (2008), Maxímús Músíkús trítlar í tónlistarskólann (2010)",8,4,== Career ==,67759608
", Maxímús Músíkús bjargar ballettinum (2012), Maxímús Músíkús kætist í kór (2014) and Maxímús Músíkús fer á fjöll (2017) were published in eight languages and more than 100 concerts based on the stories have staged by symphony orchestras worldwide.",9,4,== Career ==,67759608
"In February 2020, Hallfríður was the director of a band performing music by women of centuries before that had been forgotten.",10,4,== Career ==,67759608
"In 2002, she was made an Honorary Associate of the Royal Academy of Music in London as a former Royal Academy of Music student who had become successful.",11,4,== Career ==,67759608
Hallfríður received the title of Town Artist of Garðabær in the middle of the following year.,12,4,== Career ==,67759608
She was nominated for The Society Award of Frettabladid in 2010.,13,4,== Career ==,67759608
Hallfríður was appointed Knight's Cross of the Icelandic Order of the Falcon in 2014.,14,4,== Career ==,67759608
"She received the award ""for her contribution towards musical education of children"".",15,4,== Career ==,67759608
"In early 2017, Hallfríður was nominated for the Eldhugi of the Year from the Rotary Club of Kópavogur.",16,4,== Career ==,67759608
She got Honorary Award of the Icelandic President's Export Award in 2019.,17,4,== Career ==,67759608
"It was for ""her unique contribution to increasing Iceland's reputation abroad.""",18,4,== Career ==,67759608
"That same year, she won the Young Audiences Music Award.",19,4,== Career ==,67759608
"In June 2020, Hallfríður received the honorary recognition from Garðabær ""for an important contribution to culture and the arts"".",20,4,== Career ==,67759608
==,0,5,== Personal life ==,67759608
Personal life ==,1,5,== Personal life ==,67759608
She was a member of the independent Kvennakirkja group of the Church of Iceland.,0,6,== Personal life ==,67759608
"Hallfríður was married to the musician Ármann Helgason, with whom she had two children.",1,6,== Personal life ==,67759608
"On the evening of 4 September 2020, she died of cancer in the emergency department at the Landspítali.",2,6,== Personal life ==,67759608
==,0,7,== References ==,67759608
References ==,1,7,== References ==,67759608
