sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilker Soylu (born April 16, 1984, Istanbul, Turkey) better known for his stage name of Philogresz is a Turkish and Dutch electronic music record producer, multi-instrumentalist, teacher / lecturer, mastering and mixing engineer, based in Antwerp, Belgium.",0,0,N/A,35154405
"With a career spanning nearly a decade covering genres from electronica to techno to jazzy minimal, he has released on respected electronic music labels like Ware, Treibstoff, both distributed by German electronic music distribution Kompakt.",0,1,N/A,35154405
Philogresz is also known of his 2011 release on British label from Brighton; Bedrock Records.,1,1,N/A,35154405
"His single 'Move Me' on Progcity Deep Trax has been selected by Swiss DJ, record collector Gilles Peterson for his weekly radio-show on BBC Radio 1.",2,1,N/A,35154405
His 2011 single 'Isolated Funk Ensemble' w/ Sarah Goldfarb on Treibstoff recordings has been picked by John Digweed for the prestigious mix / compilations series Structures (album),3,1,N/A,35154405
2009 included performances at Awakenings Festival in Rotterdam - considered as one of the best techno festivals in Europe.,0,2,N/A,35154405
His Dusty Rides EP on Third Wave Black has been reviewed and tagged as a special and renewing record of 2009 by Debug,0,3,N/A,35154405
"He owns record labels TEAM records (Techno, Tech house) and PHIL (electronica, Techno, House music), and has produced over 20 records since 2002.",0,4,N/A,35154405
"From 2005 to date, Philogrez is an audio engineering lecturer at SAE Institute; regularly giving lectures in SAE Rotterdam, Amsterdam, Brussels and Istanbul.",0,5,N/A,35154405
==,0,6,== Releases ==,35154405
Releases ==,1,6,== Releases ==,35154405
Mibonsai EP - Digitude Recordings - 2007,0,7,== Releases ==,35154405
Debut On Blackwarm EP - Team Records - 2008,0,8,== Releases ==,35154405
Sentiment EP - Sound Architecture - 2009,0,9,== Releases ==,35154405
Dusty Rides EP - Third Wave Black - 2009,0,10,== Releases ==,35154405
The Dark Side - Team Records - 2009,0,11,== Releases ==,35154405
Milestone EP - Ware / Kompakt - 2009,0,12,== Releases ==,35154405
So Long Sydney - Ware / Kompakt - 2010,0,13,== Releases ==,35154405
Just When You Think It's Over - Treibstoff / Kompakt - 2010,0,14,== Releases ==,35154405
Move Me - ProgCity Deep Trax - 2010,0,15,== Releases ==,35154405
Dependence Of Distant Us - Phil - 2010,0,16,== Releases ==,35154405
Thick Dean Remixes - Team Records - 2011,0,17,== Releases ==,35154405
Rebel,0,18,== Releases ==,35154405
The Corrupt - Snork Enterprises - 2011,1,18,== Releases ==,35154405
Peter Horrevorts & Philogresz - Return Of The Titans - Team Records - 2012,0,19,== Releases ==,35154405
Philogresz - The Lost Movie - Album - 2014,0,20,== Releases ==,35154405
==,0,21,== References ==,35154405
References ==,1,21,== References ==,35154405
==,0,22,== External links ==,35154405
External links ==,1,22,== External links ==,35154405
Official Philogresz website,0,23,== External links ==,35154405
BBC.,0,24,== External links ==,35154405
CO.UK,1,24,== External links ==,35154405
Discogs,0,25,== External links ==,35154405
Resident Advisor,0,26,== External links ==,35154405
Thedjlist.com,0,27,== External links ==,35154405
Debug (magazine),0,28,== External links ==,35154405
SAE Institute,0,29,== External links ==,35154405
Istanbul.sae.edu,0,30,== External links ==,35154405
SAE NL,0,31,== External links ==,35154405
