sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristen Marie Pfaff (née Parco; May 26, 1967 – June 16, 1994) was an American musician, best known as the bassist for alternative rock band Hole from 1993 to 1994.",0,0,N/A,1261718
"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,N/A,1261718
Pfaff returned to Janitor Joe for a short tour in the weeks before her death in June 1994 of a heroin overdose.,2,0,N/A,1261718
==,0,1,== Early life and career ==,1261718
Early life and career,1,1,== Early life and career ==,1261718
==,2,1,== Early life and career ==,1261718
"Pfaff was born to Janet Pfaff and her first husband, Mike Parco, in Buffalo, New York.",0,2,== Early life and career ==,1261718
Her birth father comes from a family of several highly successful musicians.,1,2,== Early life and career ==,1261718
"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==,1261718
"She had two younger brothers, including Jason, a musician.",3,2,== Early life and career ==,1261718
She studied classical piano and cello.,4,2,== Early life and career ==,1261718
"After graduating from Catholic school Buffalo Academy of the Sacred Heart in 1985, Pfaff spent a short time in Europe and briefly attended Boston College before ultimately finishing at the University of Minnesota, majoring in Women's Studies.",0,3,== Early life and career ==,1261718
"There, she also worked as a counselor for rape victims.",1,3,== Early life and career ==,1261718
"She was a part of Restore of the Sexual Violence Program, which offered a crisis line, counseling services and training in self-defense programs.",2,3,== Early life and career ==,1261718
"Pfaff also took part in the annual 24 Hour Rape Free Zone in 1990, and was quoted as saying the goal was ""to draw attention to violence brought against women on campus and in the world"".",3,3,== Early life and career ==,1261718
"During this time, she participated in the college radio station, Radio K, and she can be heard doing this in a short clip available on Soundcloud.",4,3,== Early life and career ==,1261718
"While living in Minneapolis, Minnesota following her graduation, Pfaff taught herself to play bass guitar.",5,3,== Early life and career ==,1261718
"Pfaff, guitarist/vocalist Joachim Breuer (formerly of Minneapolis band ""The Bastards"") and drummer Matt Entsminger formed the band Janitor Joe in 1991.",6,3,== Early life and career ==,1261718
===,0,4,== Early life and career == | === Janitor Joe ===,1261718
Janitor Joe ===,1,4,== Early life and career == | === Janitor Joe ===,1261718
"The band's first single, ""Hmong"", was released in 1992.",0,5,== Early life and career == | === Janitor Joe ===,1261718
"Later that year, they released the ""Bullethead"" single on picture disc, which was followed in 1993 with the ""Boyfriend"" 7-inch and Janitor Joe's debut album Big Metal Birds.",0,6,== Early life and career == | === Janitor Joe ===,1261718
"One Janitor Joe track, ""Under The Knife"", can also be found on an OXO records 4-track EP, released in 1993.",1,6,== Early life and career == | === Janitor Joe ===,1261718
"Janitor Joe were becoming a staple of the Minneapolis sound, influenced by the Pacific Northwest's early grunge sound and by the sharper, faster DC post-hardcore scene, as well as the stop-start distortion of the Butthole Surfers, Big Black and others on the Touch and Go label.",0,7,== Early life and career == | === Janitor Joe ===,1261718
"Pfaff's playing style was central to Janitor Joe's relentless assault both live and on record, and she and Breuer both contributed songs to Big Metal Birds: ""Both operate within easy reach of the line separating punishment and reward - Pfaff's contributions (the surly ""Boys in Blue"") tend to be slightly more spacious, while Breuer's (""One Eye,"" for instance) stipulate that drummer Matt Entsminger maintain perpetual motion"", wrote David Sprague of Trouser Press.",1,7,== Early life and career == | === Janitor Joe ===,1261718
The growing Minneapolis scene was beginning to attract music press attention in 1993.,2,7,== Early life and career == | === Janitor Joe ===,1261718
"Amphetamine Reptile released a tour single, ""Stinker"", and Janitor Joe began to tour nationally.",3,7,== Early life and career == | === Janitor Joe ===,1261718
"It was on one such tour in California that year that Pfaff was scouted by Eric Erlandson and Courtney Love of Hole, who were at the time looking for a new bassist.",4,7,== Early life and career == | === Janitor Joe ===,1261718
"Love invited Pfaff to play with Hole; Pfaff declined and returned to Minneapolis, but Erlandson and Love continued to pursue her.",5,7,== Early life and career == | === Janitor Joe ===,1261718
===,0,8,== Early life and career == | === Hole ===,1261718
Hole =,1,8,== Early life and career == | === Hole ===,1261718
==,2,8,== Early life and career == | === Hole ===,1261718
"Pfaff, initially reluctant to leave Minneapolis and join Hole, reconsidered after advice from her father, Norman: ""From a professional point of view, there was no decision"", he later told Seattle Weekly, ""because they are already on Geffen Records and already have this huge following in England...",0,9,== Early life and career == | === Hole ===,1261718
"if you're wanting to move up the ladder, that's the way to go"", although Kristen's mother Janet was more reluctant for her daughter to leave Minneapolis and Janitor Joe in favor of Seattle and Hole.",1,9,== Early life and career == | === Hole ===,1261718
"Following international critical acclaim for their first, independent album, Pretty on the Inside, Hole had generated a great deal of major-label interest, eventually signing an eight-album deal with Geffen Records for a reported $3 million.",2,9,== Early life and career == | === Hole ===,1261718
"In 1993, Pfaff moved to Seattle, Washington, to work with the other members of Hole on Live Through This, the major-label follow-up to Pretty on the Inside.",0,10,== Early life and career == | === Hole ===,1261718
"The band's new line-up – Love, Erlandson, Pfaff and Patty Schemel on drums – entered the studio in early 1993 to begin rehearsals.",1,10,== Early life and career == | === Hole ===,1261718
"""That's when we took off,"" Eric Erlandson said of Pfaff joining.",2,10,== Early life and career == | === Hole ===,1261718
"""All of a sudden, we became a real band.""",3,10,== Early life and career == | === Hole ===,1261718
==,0,11,== Later years ==,1261718
Later years ==,1,11,== Later years ==,1261718
"Pfaff's time in Seattle was a creatively rich period, and she formed close friendships with Eric Erlandson and Kurt Cobain.",0,12,== Later years ==,1261718
"While working on the platinum selling album Live Through This, Pfaff and Erlandson dated, and stayed together for most of 1993, remaining close even after splitting up.",1,12,== Later years ==,1261718
"All was not well, however; while living in Washington's 'heroin capital', Pfaff developed a problem with drug use.",2,12,== Later years ==,1261718
"""Everybody was doing it.",3,12,== Later years ==,1261718
"Everyone, everyone.",4,12,== Later years ==,1261718
All our friends were junkies.,5,12,== Later years ==,1261718
It was ridiculous.,6,12,== Later years ==,1261718
"Everybody in this town did dope"", said Love of this period in the Seattle music scene.",7,12,== Later years ==,1261718
"By most accounts, Pfaff's own drug use was relatively moderate: ""Kristen...dabbled in drugs before she was in our band, in Minneapolis, but it was very light"", Erlandson told Craig Marks of Spin.",8,12,== Later years ==,1261718
"""She moved to Seattle and felt disconnected from everything, and she made friends, drug connections, which I told her not to do.",9,12,== Later years ==,1261718
"The only way you can survive in this town is if you don't make those connections.""",10,12,== Later years ==,1261718
"After the critical acclaim of Hole's Live Through This album, Pfaff decided to move back to Minnesota, partly because of her drug problem and partly because of creative differences within Hole.",11,12,== Later years ==,1261718
Pfaff entered a Minneapolis detox center for heroin addiction in February 1994,12,12,== Later years ==,1261718
"and left Hole later that spring, to tour with Janitor Joe.",0,13,== Later years ==,1261718
"""She went on tour... and when she came back from that, she was clean"", says Erlandson.",1,13,== Later years ==,1261718
"In the wake of Cobain's death in April 1994, Pfaff decided to leave Hole, and return to Minneapolis permanently.",2,13,== Later years ==,1261718
"After her tour with Janitor Joe, however, Pfaff made plans to return to Seattle in order to retrieve the rest of her belongings, making the trip to Seattle on June 14, 1994.",3,13,== Later years ==,1261718
==,0,14,== Death ==,1261718
Death ==,1,14,== Death ==,1261718
"On June 16, 1994, at around 9:30 a.m., Pfaff was found dead in her Seattle apartment by Paul Erickson, a friend with whom she had planned to leave for Minneapolis that day.",0,15,== Death ==,1261718
She was 27 years old.,1,15,== Death ==,1261718
On the floor was a bag containing syringes and drug paraphernalia.,2,15,== Death ==,1261718
"Pfaff's death was attributed to ""acute opiate intoxication"".",3,15,== Death ==,1261718
"She died two months after Cobain, who was a close friend as well as the husband of Hole's frontwoman Courtney Love.",4,15,== Death ==,1261718
"Her father, Norman Pfaff, described her as ""bright, personable, wonderful...very, very talented, smart, and she always seemed to be in control of her circumstances.",0,16,== Death ==,1261718
"Last night she wasn't.""",1,16,== Death ==,1261718
"In the book Love & Death, released April 2004, Kristen Pfaff's mother, Janet Pfaff, states she has never accepted the official story regarding her daughter's death.",2,16,== Death ==,1261718
Janet was interviewed by authors Wallace and Halperin in August 2003.,3,16,== Death ==,1261718
"Eric Erlandson, the last person to see Pfaff alive before she overdosed on heroin, would later comment: ""I admit, I made some stupid mistakes with some people, and people are dead because of my stupid mistakes.",4,16,== Death ==,1261718
That's what I want to say.,5,16,== Death ==,1261718
"And I want to use that so that other people don't make the same mistakes that I made, and other people start understanding.",6,16,== Death ==,1261718
I get emotional about this.,7,16,== Death ==,1261718
"We've all lost people.""",8,16,== Death ==,1261718
==,0,17,== Posthumous acknowledgements ==,1261718
Posthumous acknowledgements ==,1,17,== Posthumous acknowledgements ==,1261718
"After a period of mourning, Hole recruited bassist Melissa Auf der Maur and dedicated their first show of an extensive touring period to Pfaff.",0,18,== Posthumous acknowledgements ==,1261718
