sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Ziegler Steinway (August 23, 1915 – September 18, 2008) was the last member of the Steinway family to be president of the piano company Steinway & Sons.",0,0,N/A,19485813
==,0,1,== Biography ==,19485813
Biography ==,1,1,== Biography ==,19485813
"He was born on August 23, 1915, in Manhattan, New York City.",0,2,== Biography ==,19485813
He was the great-grandson of the company founder Henry E. Steinway and started at the firm in 1937 after graduating from Harvard University.,0,3,== Biography ==,19485813
He was president of the company from 1955 to 1977.,1,3,== Biography ==,19485813
He was the first president of NAMM Museum of Making Music.,2,3,== Biography ==,19485813
The 2007 National Medal of Arts was awarded to Henry Z. Steinway and presented by US President George Bush on 15 November 2007 in an East Room ceremony at the White House.,3,3,== Biography ==,19485813
"Henry Z. Steinway received the award for ""his devotion to preserving and promoting quality craftsmanship and performance; as an arts patron and advocate for music and music education; and for continuing the fine tradition of the Steinway piano as an international symbol of American ingenuity and cultural excellence.",4,3,== Biography ==,19485813
The National Medal of Arts is a presidential initiative managed by the National Endowment for the Arts.,5,3,== Biography ==,19485813
"In celebration of his 91st birthday and honoring a lifetime of service to the company, Steinway & Sons introduced a series of Henry Z. Steinway Limited Edition pianos in ebony or East Indian rosewood with distinctive music stands bearing cutwork of the initials HZS.",0,4,== Biography ==,19485813
The pianos were advertised nationally.,1,4,== Biography ==,19485813
"A small cast bronze ovoid plaque inside each such piano bears relief sculpture portraits of the Steinway family company presidents, along with a space for the serial number to be stamped.",2,4,== Biography ==,19485813
A total of 91 HZS pianos were authorized: one for each year of his life at the time.,3,4,== Biography ==,19485813
"Henry Z. Steinway donated his administrative files from the 1960s-70s to La Guardia and Wagner Archives (see also the section Steinway & Sons in the article La Guardia and Wagner Archives), which contains the records of the piano company dating to the 1850s.",0,5,== Biography ==,19485813
"He was a notable honorary member of the American music fraternity Phi Mu Alpha Sinfonia, a part of the Alpha Alpha chapter in 1962.",0,6,== Biography ==,19485813
"He died on September 18, 2008, aged 93, in Manhattan, New York City.",0,7,== Biography ==,19485813
==,0,8,== References ==,19485813
References ==,1,8,== References ==,19485813
==,0,9,== External links ==,19485813
External links ==,1,9,== External links ==,19485813
Steinway & Sons – European and international headquarters,0,10,== External links ==,19485813
Steinway & Sons – Americas headquarters,0,11,== External links ==,19485813
The Steinway & Sons Collection in La Guardia and Wagner Archives,0,12,== External links ==,19485813
Henry Steinway Interview NAMM Oral History Library (2001),0,13,== External links ==,19485813
Phi Mu Alpha Sinfonia - Famous Sinfonians,0,14,== External links ==,19485813
