sentences,sentenceIndex,paragraphIndex,section,wikiId
"Poldowski was the professional pseudonym of a Belgian-born British composer and pianist born Régine Wieniawski (16 May 1879 – 28 January 1932), daughter of the Polish violinist and composer Henryk Wieniawski.",0,0,N/A,24648862
Some of her early works were published under the name Irène Wieniawska.,1,0,N/A,24648862
"She married Sir Aubrey Dean Paul, 5th Baronet (1869–1961), becoming Lady Dean Paul.",2,0,N/A,24648862
Her name appears in a number of forms:,3,0,N/A,24648862
Régine Wieniawski,0,1,N/A,24648862
Irène Wieniawska,0,2,N/A,24648862
Irene Regina Wieniawski or Wieniawska,0,3,N/A,24648862
Lady Dean Paul,0,4,N/A,24648862
Lady Irene Dean Paul,0,5,N/A,24648862
Lady Irene Poldowski Paul,0,6,N/A,24648862
"(Madame) Poldowski, Poldowsky or Poldowska.",0,7,N/A,24648862
==,0,8,== Biography ==,24648862
Biography ==,1,8,== Biography ==,24648862
"Régine Wieniawski was born on 16 May 1879 in Ixelles, Brussels, where her father, the Polish virtuoso violinist and composer Henryk Wieniawski, had earlier settled on his appointment as a professor of the Brussels Conservatory.",0,9,== Biography ==,24648862
"Her mother was an Englishwoman, Isabelle Bessie Wieniawski (née Hampton), the niece of Irish pianist and composer George Alexander Osborne (who studied under Johann Peter Pixis, François-Joseph Fétis and Friedrich Kalkbrenner and was a close friend of Frédéric Chopin and Hector Berlioz) and a member of a London family that had had associations with Rossini, Meyerbeer, Jenny Lind, Michael William Balfe and Anton Rubinstein.",1,9,== Biography ==,24648862
She was named Régine after her paternal grandmother Regina Wolff.,2,9,== Biography ==,24648862
It is sometimes stated that Régine was born a few weeks after the death of her father.,3,9,== Biography ==,24648862
"However, this seems to be an error caused by some earlier sources stating she was born in May 1880 rather than May 1879; her father died on 31 March 1880, in Moscow, while on a concert tour, when Irene was ten months old.",4,9,== Biography ==,24648862
Her musical studies are also disputed.,5,9,== Biography ==,24648862
She initially studied piano with a Miss Ellis.,6,9,== Biography ==,24648862
"She told her official biographers that she entered the Brussels Conservatoire at age 12, studying piano with Pierre Storck and composition with François-Auguste Gevaert.",7,9,== Biography ==,24648862
Later she continued her studies in London with Michael Hambourg and Percy Pitt.,8,9,== Biography ==,24648862
"After her marriage she returned to Paris to study with André Gedalge, and after her first child died she studied under Vincent d'Indy at the Schola Cantorum de Paris.",9,9,== Biography ==,24648862
"However, some of the above is contradicted by the fact that her name does not appear in any records of the Brussels Conservatory.",10,9,== Biography ==,24648862
"In 1887, aged eight, she was introduced to and befriended by Nellie Melba, then making her debut at La Monnaie.",11,9,== Biography ==,24648862
"In 1893, aged 14, she publicly performed some of her own compositions.",12,9,== Biography ==,24648862
She was a neighbour of Octave Maus and her songs Cortège and Cythère were dedicated to Maus and his wife Madeleine.,13,9,== Biography ==,24648862
"In 1896, Régine Wieniawski and her mother moved to London.",14,9,== Biography ==,24648862
There she published some early works under the name Irène Wieniawska.,15,9,== Biography ==,24648862
"In 1901, she married a descendant of the 1st Duke of Marlborough, Sir Aubrey Edward Henry Dean Paul, 5th Bt (19 October 1869 – 16 January 1961) to whom she had been introduced by Nellie Melba.",16,9,== Biography ==,24648862
"She thus became Lady Dean Paul, and adopted British nationality, but continued to publish works as ""Irène Wieniawska"" They had three children:",17,9,== Biography ==,24648862
Aubrey Donald Fitzwarren Severin Dean Paul (1902–04),0,10,== Biography ==,24648862
"Sir Brian Kenneth ""Napper"" Dean Paul, 6th Bt.",0,11,== Biography ==,24648862
"(1904–72; an amateur muralist and opium taker, whose portrait was painted by Lucian Freud)",1,11,== Biography ==,24648862
"Brenda Irene Isabelle Dean Paul (1907–59; she became a well-known actress and ""society drug addict"" who was frequently arrested on charges of possession.",0,12,== Biography ==,24648862
She spent time in Holloway Prison.,1,12,== Biography ==,24648862
She died of a drug overdose in her flat.,2,12,== Biography ==,24648862
The early death of Lady Dean Paul's first-born son devastated her and ultimately led to the break-up of her marriage.,3,12,== Biography ==,24648862
"It inspired three works, the songs Soir and Berceuse d'Armorique, and the violin-piano piece Berceuse pour l'enfant mourant.",4,12,== Biography ==,24648862
She then adopted the pseudonym Poldowski.,5,12,== Biography ==,24648862
Gervase Elwes introduced her Paul Verlaine songs to the English concert stage in 1912 at the Queen's Hall.,6,12,== Biography ==,24648862
These songs then had a great vogue in Paris and this performance made a deep impression.,7,12,== Biography ==,24648862
"He had been impressed with her music ever since he had first encountered it almost 20 years earlier, in 1893 in Brussels.",8,12,== Biography ==,24648862
"He felt they showed ""great originality and for her age, great finish"".",9,12,== Biography ==,24648862
"Elwes encountered her again in 1903, in Brussels, and she dedicated two of her songs to him.",10,12,== Biography ==,24648862
A concert of her songs she was to have given in the United States with Gervase Elwes in 1921 had to be cancelled when he was killed in a rail accident in Boston.,11,12,== Biography ==,24648862
She moved to Brussels in the spring of 1912 after Queen Elizabeth of Belgium had expressed a desire to hear her.,12,12,== Biography ==,24648862
"She accompanied Émile Chaumont in the premiere of her Violin Sonata in D minor, which was dedicated to Octave Maus, and was then performed in Paris by her close friend, the French pianist Lazare Lévy, whom she had met in Miss Ellis's class.",13,12,== Biography ==,24648862
"Lévy premiered her piano solo piece Caledonian Market, in 1923.",14,12,== Biography ==,24648862
In January 1912 her friend Henry Wood conducted the premieres of her Suite miniature and Nocturnes at the Sunday Concerts.,15,12,== Biography ==,24648862
In 1913 she returned to Brussels for the last time to accompany Jane Bathori-Engel in four of her Verlaine settings.,16,12,== Biography ==,24648862
She and her family converted to Roman Catholicism in 1916.,17,12,== Biography ==,24648862
"In 1919, at the Queen's Hall, Henry Wood accompanied Poldowski at the premiere of her piano and orchestra piece, ""Pat Malone's Wake"".",18,12,== Biography ==,24648862
She fell seriously ill in the autumn of 1913.,19,12,== Biography ==,24648862
"In August 1919 Poldowski moved to the United States, where her ""symphonic opera"" Silence was published despite serious financial issues.",20,12,== Biography ==,24648862
"Her opera Silence was premiered in London on March 29, 1920 as part of the Komisarjevsky-Rosing Russian Matinee Season at the Duke of York's Theatre.",21,12,== Biography ==,24648862
Polodowski legally separated from her husband in 1921.,22,12,== Biography ==,24648862
"She returned to London in 1922; her regular visitors included playwright Alfred Sutro, mezzo-soprano Marguerite d'Alvarez, conductor Eugène Goossens, fils, harpsichordist Violet Gordon-Woodhouse, violinist Paul Kochanski and the composers Peter Warlock and George Gershwin.",23,12,== Biography ==,24648862
"Her 1923 series of midday recitals at the Hyde Park Hotel, known as The International Concerts of La Libre Esthétique, attracted Arthur Rubinstein, Jacques Thibaud and the London String Quartet.",24,12,== Biography ==,24648862
She also opened a fashionable haute couture boutique where she produced several creations for the British Royal Family.,25,12,== Biography ==,24648862
"On a 1925 tour of Spain, she was given a gift of a diamond bracelet by the King and Queen of Spain.",26,12,== Biography ==,24648862
==,0,13,== Death ==,24648862
Death ==,1,13,== Death ==,24648862
"She later became seriously ill with pneumonia, her right lung was removed, and she died of a heart attack on 28 January 1932, in London, aged 52.",0,14,== Death ==,24648862
==,0,15,== Music ==,24648862
Music ==,1,15,== Music ==,24648862
"Poldowski was a gifted composer of songs, and her style shows strong influences of Claude Debussy.",0,16,== Music ==,24648862
