sentences,sentenceIndex,paragraphIndex,section,wikiId
Maisie Hannah Peters (born 28 May 2000) is an English singer and songwriter.,0,0,N/A,61920612
"After gaining popularity on YouTube, Peters signed with Atlantic Records and released the extended plays Dressed Too Nice for a Jacket (2018) and It's Your Bed Babe, It's Your Funeral (2019).",1,0,N/A,61920612
"Her debut studio album You Signed Up for This, released under Ed Sheeran's label Gingerbread Man Records, was released on 27 August 2021.",2,0,N/A,61920612
==,0,1,== Career ==,61920612
Career ==,1,1,== Career ==,61920612
"In 2017, Peters released the debut singles ""Place We Were Made"" and ""Birthday"" (August and November 2017, respectively), but it wasn't until 2018 when the singer began to gain more notice.",0,2,== Career ==,61920612
"During this year she signed to Atlantic Records UK, a division of Warner Music UK Limited, releasing the single, ""Worst of You"", which is her most played song on her Spotify discography, amassing over 100 million streams.",1,2,== Career ==,61920612
"Months later she released the single, ""Best I'll Ever Sing"".",2,2,== Career ==,61920612
She released her debut EP titled Dressed Too Nice for a Jacket at the end of 2018.,0,3,== Career ==,61920612
"In 2019, Peters released two more singles, ""Stay Young"" and ""Favourite Ex"", with the latter, along with ""Feels Like This"", appearing on ITV's Love Island during the summer.",1,3,== Career ==,61920612
"In October 2019, she released her second EP, It's Your Bed Babe, It's Your Funeral.",2,3,== Career ==,61920612
"Her song ""Smile"" was on the soundtrack album Birds of Prey: The Album, for the film Birds of Prey, released by Atlantic Records on 7 February 2020.",3,3,== Career ==,61920612
"That same month, Peters was announced as the supporting act for a majority of the European leg of Niall Horan's Nice to Meet Ya Tour.",4,3,== Career ==,61920612
"In April 2020, she started an online book club known as ""MP Book Club"".",5,3,== Career ==,61920612
The first book for May 2020 was Exciting Times by Naoise Dolan.,6,3,== Career ==,61920612
"In May 2021, it was announced that Peters was writing the new soundtrack album for the Apple TV+ original series Trying.",0,4,== Career ==,61920612
The album features the original songs from the show’s second season written and performed by Peters.,1,4,== Career ==,61920612
"Subsequent to the announcement of the release of this album, ""Funeral"", the lead track for this album featuring fellow British recording artist James Bay was released on 4 May 2021.",2,4,== Career ==,61920612
The first play of this song appeared on New Music Daily hosted by Zane Lowe on Apple's in house radio station Apple Music 1.,3,4,== Career ==,61920612
"On 15 June 2021, it was announced that Peters had joined Ed Sheeran's Gingerbread Man Records label.",0,5,== Career ==,61920612
"Her debut studio album, You Signed Up for This, was released on 27 August 2021.",1,5,== Career ==,61920612
The album debuted at number 2 on the UK Albums Chart and was the top selling album in UK independent record stores for that week.,0,6,== Career ==,61920612
==,0,7,== Discography ==,61920612
Discography ==,1,7,== Discography ==,61920612
===,0,8,== Discography == | === Studio albums ===,61920612
Studio albums ===,1,8,== Discography == | === Studio albums ===,61920612
===,0,9,== Discography == | === Soundtrack albums ===,61920612
Soundtrack albums ===,1,9,== Discography == | === Soundtrack albums ===,61920612
===,0,10,== Discography == | === Extended plays ===,61920612
Extended plays =,1,10,== Discography == | === Extended plays ===,61920612
==,2,10,== Discography == | === Extended plays ===,61920612
===,0,11,== Discography == | === Singles ===,61920612
Singles =,1,11,== Discography == | === Singles ===,61920612
==,2,11,== Discography == | === Singles ===,61920612
===,0,12,== Discography == | === Guest appearances ===,61920612
Guest appearances =,1,12,== Discography == | === Guest appearances ===,61920612
==,2,12,== Discography == | === Guest appearances ===,61920612
==,0,13,== Filmography ==,61920612
Filmography ==,1,13,== Filmography ==,61920612
==,0,14,== References ==,61920612
References ==,1,14,== References ==,61920612
==,0,15,== External links ==,61920612
External links ==,1,15,== External links ==,61920612
Official website,0,16,== External links ==,61920612
Maisie Peters discography at Discogs,0,17,== External links ==,61920612
