sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ezra Schabas,  (April 24, 1924 – October 12, 2020) was a Canadian musician, educator and author.",0,0,N/A,32089306
"He was active in Canada's musical life beginning in 1952, when he emigrated from Cleveland with his family.",1,0,N/A,32089306
"During his time in Canada, he was a leading musical educator, clarinetist, and administrator in Toronto's musical institutions.",2,0,N/A,32089306
"He wrote several books on Canadian and American musical history, and he was appointed to the Order of Ontario and made a Member of the Order of Canada.",3,0,N/A,32089306
==,0,1,== Early life and education ==,32089306
Early life and education,1,1,== Early life and education ==,32089306
==,2,1,== Early life and education ==,32089306
"Schabas was born in New York City in April 1924 to Jewish parents, Minnie Anker and Hyman Schabas.",0,2,== Early life and education ==,32089306
"He attended the Juilliard School for clarinet, where he studied with clarinetist Arthur Christmann.",1,2,== Early life and education ==,32089306
The interruption of World War II led Schabas to leave Juilliard in 1943 with an Artist Diploma to serve with the US Army forces in France and Germany.,2,2,== Early life and education ==,32089306
"While overseas, he attended the Nancy Conservatory before returning to New York City in 1946.",3,2,== Early life and education ==,32089306
"Upon his return, Schabas completed his Bachelor of Science at Juilliard in 1947, followed by a Master of Arts at Columbia University in 1948.",0,3,== Early life and education ==,32089306
"For the next few years, he studied in a variety of places, including the Eastman School of Music in Rochester, NY, the American Conservatory at Fontainebleau, France, as well as clarinet in New York with David Weber and in Paris with Gaston Hamelin.",1,3,== Early life and education ==,32089306
"Between 1948 and 1950, he taught at the University of Massachusetts and from 1950 to 1952 at Western Reserve University in Cleveland, before moving to Toronto to be a freelance clarinetist and concert manager at the Royal Conservatory of Music.",2,3,== Early life and education ==,32089306
He became a Canadian citizen in 1967.,3,3,== Early life and education ==,32089306
==,0,4,== Career ==,32089306
Career ==,1,4,== Career ==,32089306
"After relocating to Toronto in 1952, Schabas became a director of the Royal Conservatory of Music, one of Canada's most esteemed music education institutions that has trained artists including Oscar Peterson, Glenn Gould and Sarah McLachlan.",0,5,== Career ==,32089306
"During his eight-year tenure at the Conservatory and afterwards, Schabas's clarinet pupils included Brian Barley, Paul Grice, Howard Knopf, Timothy Maloney, Peter Smith, and Patricia Wait.",1,5,== Career ==,32089306
"As a concert manager, he helped find engagements for young artists such as Jon Vickers and Lois Marshall.",2,5,== Career ==,32089306
"In 1960, Schabas helped to found the National Youth Orchestra of Canada, a musical organization dedicated to discovering and nurturing talented young Canadian musicians, and he was the Orchestra's first administrator.",0,6,== Career ==,32089306
"That same year, he was appointed to the University of Toronto's faculty of music.",1,6,== Career ==,32089306
He became the head of the performance and opera department from 1968 to 1978.,2,6,== Career ==,32089306
"In 1966, the Ontario Arts Council and the Ontario Federation of Symphony Orchestras commissioned him to report on Ontario Orchestras, which subsequently served as a blueprint for Ontario's orchestral development for the next thirty years.",3,6,== Career ==,32089306
Schabas collaborated with the Ontario Arts Council again in 1968 to establish the University of Toronto Conductors' Workshop.,4,6,== Career ==,32089306
"In 1972, Schabas was one of the founders of Orchestras Canada and was elected its first president.",5,6,== Career ==,32089306
"Having continued teaching at the Faculty of Music and Royal Conservatory of Music throughout his time at the National Youth Orchestra and Orchestras Canada, in 1978 Schabas was made Principal of the Conservatory, a position he held until 1983.",6,6,== Career ==,32089306
"During his time as Principal, he developed training programs for gifted children and pre-university teenagers.",7,6,== Career ==,32089306
"In 1980, he launched the Orchestral Training Program for professional musicians at the Conservatory, which received funding from Employment and Immigration Canada to help young Canadians find work in Canadian orchestras.",8,6,== Career ==,32089306
