sentences,sentenceIndex,paragraphIndex,section,wikiId
"Léopold Simoneau,  (May 3, 1916 – August 24, 2006) was a French-Canadian lyric tenor, one of the outstanding Mozarteans of his time.",0,0,N/A,1344695
In 1959 he became the first recipient of the Calixa-Lavallée Award.,1,0,N/A,1344695
==,0,1,== Life and career ==,1344695
Life and career ==,1,1,== Life and career ==,1344695
"Simoneau was born in Saint-Flavien, Quebec, and started his vocal studies in Quebec City at the Collège de Lévis and Université Laval.",0,2,== Life and career ==,1344695
"While studying in Montreal with Salvator Issaurel, he made his professional debut with Les Variétés Lyriques in Montréal in 1941.",1,2,== Life and career ==,1344695
He then left for New York City for complementary studies with Paul Althouse.,0,3,== Life and career ==,1344695
In 1946 he appeared at the New York City Center as Lionel in Martha.,1,3,== Life and career ==,1344695
That same year he married French-Canadian soprano Pierrette Alarie.,2,3,== Life and career ==,1344695
Together they left for France.,3,3,== Life and career ==,1344695
Simoneau made his debut in 1949 at the Opéra-Comique of Paris as Vincent in Gounod's opera Mireille and at the Paris Opera as Tamino in Die Zauberflöte.,0,4,== Life and career ==,1344695
He made his debut at the Aix-en-Provence Festival in 1950 singing Ottavio in Don Giovanni and Ferrando in Così fan tutte.,1,4,== Life and career ==,1344695
"The following year, 1951, he made his debut at the Glyndebourne Festival as Idamante in Idomeneo.",2,4,== Life and career ==,1344695
His performances at these two festivals quickly established him as the outstanding Mozartian tenor of his time.,3,4,== Life and career ==,1344695
"He was invited to sing at the Salzburg Festival and the Edinburgh International Festival, at the Vienna State Opera and at La Scala in Milan, while pursuing his career in France, in roles such as Nadir in Les pêcheurs de perles, Gérald in Lakmé.",4,4,== Life and career ==,1344695
He took part in the revival of opera such as Rameau's Les Indes galantes and Orphée in the French version for tenor of Gluck's Orfeo ed Euridice.,5,4,== Life and career ==,1344695
"In France he was frequently singing opposite his wife, who was a light lyric coloratura soprano excelling in the same repertoire as her husband.",6,4,== Life and career ==,1344695
"In the 1950s he made several famous recordings, including one of the Mozart Requiem with Bruno Walter conducting.",0,5,== Life and career ==,1344695
"He also participated in two celebrated recordings with Philips Records, Georges Bizet's Les pêcheurs de perles conducted by Jean Fournet, and Christoph Willibald Gluck's Orphée et Euridyce conducted by Hans Rosbaud, in which he gave what some critics feel are the definitive performances of the roles of Nadir and Orphée.",1,5,== Life and career ==,1344695
"Simoneau also sang the role of Belmonte in Sir Thomas Beecham's recording of Mozart's The Abduction from the Seraglio, and the role of Ferrando in Mozart's Così fan tutte opposite Elisabeth Schwarzkopf, Nan Merriman, Rolando Panerai, Lisa Otto, Sesto Bruscantini, conducted by Herbert von Karajan, both considered classics.",2,5,== Life and career ==,1344695
He also sang in Charles Munch's critically acclaimed 1959 recording of the Berlioz Requiem.,3,5,== Life and career ==,1344695
"Simoneau made his debut at the Lyric Opera of Chicago in 1954, he sang there until 1961, notably in La traviata opposite Maria Callas.",0,6,== Life and career ==,1344695
His only Metropolitan Opera appearances were five performances of Don Ottavio during the 1963-64 season.,1,6,== Life and career ==,1344695
"Simoneau's final appearance was in Handel's Messiah in Montréal on November 24, 1970.",0,7,== Life and career ==,1344695
"He was made an Officer of the Order of Canada in 1971, he was promoted to Companion in 1995.",1,7,== Life and career ==,1344695
Simoneau was also made a Knight of the National Order of Quebec in 1997.,2,7,== Life and career ==,1344695
"After retiring, Simoneau and his wife became active as teachers, notably at the Banff Centre.",0,8,== Life and career ==,1344695
"They also founded the Canada Piccola Opera in Victoria, British Columbia, in 1982.",1,8,== Life and career ==,1344695
"The couple had two daughters, Isabelle and Chantal.",2,8,== Life and career ==,1344695
"Léopold Simoneau died at his home on August 24, 2006, in Victoria, British Columbia, at the age of 90.",0,9,== Life and career ==,1344695
==,0,10,== Sources ==,1344695
Sources ==,1,10,== Sources ==,1344695
"Le Dictionnaire des disques et des compacts, Robert Laffont.",0,11,== Sources ==,1344695
ISBN 2-221-06682-0,1,11,== Sources ==,1344695
"Alain Pâris, Dictionnaire des interprètes et de l'interpretation musicale au XX siècle (2 vols), Éditions Robert Laffont (Bouquins, Paris 1982, 4th edn.",0,12,== Sources ==,1344695
"1995, 5th edn 2004).",1,12,== Sources ==,1344695
ISBN 2-221-06660-X,2,12,== Sources ==,1344695
"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0,13,== Sources ==,1344695
ISBN 0-671-61732-X,1,13,== Sources ==,1344695
"Roland Mancini and Jean-Jacques Rouveroux, (orig.",0,14,== Sources ==,1344695
"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",1,14,== Sources ==,1344695
ISBN 2-213-59567-4,2,14,== Sources ==,1344695
==,0,15,== External links ==,1344695
External links ==,1,15,== External links ==,1344695
Léopold Simoneau at The Canadian Encyclopedia,0,16,== External links ==,1344695
"Two interviews with Léopold Simoneau and Pierrette Alarie by Bruce Duffie, May 1, 1986 and August 23, 1987",0,17,== External links ==,1344695
http://Leopold Simoneau and Pierrette Alarie fonds at Library and Archives Canada,0,18,== External links ==,1344695
