sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conan Lee Gray (born December 5, 1998) is an American singer and songwriter.",0,0,N/A,61218118
"Raised in California and Georgetown, Texas, he began uploading vlogs, covers and original songs to YouTube as a teenager.",1,0,N/A,61218118
"Gray signed a record deal with Republic Records in 2018, where he released his debut EP Sunset Season (2018).",2,0,N/A,61218118
"His debut studio album Kid Krow (2020) debuted at number 5 on the US Billboard 200, making it the biggest US new artist debut of 2020.",3,0,N/A,61218118
"Kid Krow included the commercially successful singles ""Maniac"" and ""Heather"".",4,0,N/A,61218118
==,0,1,== Early life ==,61218118
Early life ==,1,1,== Early life ==,61218118
"Conan Lee Gray was born on December 5, 1998, in Lemon Grove, California, to a father of mostly Irish ancestry and a Japanese mother.",0,2,== Early life ==,61218118
"As an infant, his family moved to Hiroshima, Japan, due to his grandfather requiring medical care.",1,2,== Early life ==,61218118
"After living there for two years, the family moved back to California.",2,2,== Early life ==,61218118
"Gray used to speak Japanese fluently, but has since lost his proficiency.",3,2,== Early life ==,61218118
Gray's parents divorced when he was three years old.,4,2,== Early life ==,61218118
"In a ""Draw My Life"" video, he details his experiences with divorce as a young child.",5,2,== Early life ==,61218118
"As his father was in the military, Gray moved twelve times throughout his childhood, moving three times during sixth grade alone.",6,2,== Early life ==,61218118
Gray was frequently bullied throughout grade school.,7,2,== Early life ==,61218118
"At one point, he was one of only five half Asian children at his school.",8,2,== Early life ==,61218118
"Gray eventually settled in Georgetown, Texas, as a preteen where he remained for the rest of his teenage years.",0,3,== Early life ==,61218118
Gray's life in central Texas inspired much of his art and music.,1,3,== Early life ==,61218118
"He was accepted to  UCLA, and moved to Los Angeles, California in September 2017.",2,3,== Early life ==,61218118
==,0,4,== Career ==,61218118
Career ==,1,4,== Career ==,61218118
=== 2015–2017:,0,5,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
Career beginnings on YouTube =,1,5,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
==,2,5,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
"He created his official channel in 2013, and began creating videos at age fifteen.",0,6,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
His early videos included topics such as baking and mainly focused around his  everyday day life.,1,6,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
Gray's vlog content centers heavily on his life in small-town Texas.,2,6,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
He is often hailed for his appreciation of Americana-related nostalgia.,3,6,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
"Gray has recorded music, showed his art, and created other videos for his vlog with more than 25 million views.",4,6,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
===,0,7,== Career == | === 2018–2019: Sunset Season ===,61218118
2018–2019: Sunset Season ===,1,7,== Career == | === 2018–2019: Sunset Season ===,61218118
"Conan Gray self-released his debut single ""Idle Town"", in March 2017.",0,8,== Career == | === 2018–2019: Sunset Season ===,61218118
The song gained over 14 million streams on Spotify and 12 million views on YouTube.,1,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"Gray self-released his second single ""Grow"" on September 1, 2017, with the music video following the next day.",2,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"In October 2018, Gray released the single ""Generation Why"" on Republic Records, which was described as ""a rallying call to millennials.""",3,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"In November 2018, Gray released the five-track EP Sunset Season which includes the songs ""Idle Town"", ""Generation Why"", ""Crush Culture"", ""Greek God"", and ""Lookalike"".",4,8,== Career == | === 2018–2019: Sunset Season ===,61218118
The EP peaked at No. 2 on the Billboard Heatseekers Albums chart and at No. 116 on the Billboard 200.,5,8,== Career == | === 2018–2019: Sunset Season ===,61218118
Gray embarked on a North American tour in support of the EP with Girl in Red.,6,8,== Career == | === 2018–2019: Sunset Season ===,61218118
Gray made his  late-night television debut when he performed on Late Night with Seth Meyers on the eve of February 2019 before performing several shows as an opening act for Panic!,7,8,== Career == | === 2018–2019: Sunset Season ===,61218118
at the Disco during their Pray for the Wicked Tour.,8,8,== Career == | === 2018–2019: Sunset Season ===,61218118
He played concert festivals such as The Great Escape in addition to touring nationally.,9,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"In February 2019, Gray re-released the single ""The Other Side"", after originally publishing it on YouTube in 2016 on the eve of the first day of his senior year at high school.",10,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"Between March and October 2019, Gray released a series of singles off of his debut album, Kid Krow, namely ""Checkmate"", ""Comfort Crowd"", and ""Maniac"", and an independent single, ""The King"".",11,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"In October 2019, Gray embarked on his second headlining tour of North America with support from acclaimed New Zealand musician Benee as well as American recording artist UMI.",12,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"As of October 2019, Gray's catalog had gained over 250 million streams across all platforms collectively.",13,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"Gray was awarded the 2019 Shorty Award for Best YouTube Musician, and was nominated for Breakthrough Artist at the 2019 Streamy Awards.",14,8,== Career == | === 2018–2019: Sunset Season ===,61218118
===,0,9,== Career == | === 2020–present: Kid Krow ===,61218118
2020–present: Kid Krow =,1,9,== Career == | === 2020–present: Kid Krow ===,61218118
==,2,9,== Career == | === 2020–present: Kid Krow ===,61218118
"Throughout the second week of 2020, Gray shared daily hints about the title of his debut album on Twitter.",0,10,== Career == | === 2020–present: Kid Krow ===,61218118
"On January 9, 2020, he revealed the title, Kid Krow, and wrote, ""I say more on this album than I've ever said in my life, and I can't wait to tell you all of my secrets.",1,10,== Career == | === 2020–present: Kid Krow ===,61218118
"Love y'all.""",2,10,== Career == | === 2020–present: Kid Krow ===,61218118
"Gray released ""The Story"" on the same day of the album's announcement, as well as ""Wish You Were Sober"" as a surprise release two days before the album's release.",3,10,== Career == | === 2020–present: Kid Krow ===,61218118
"During early 2020, Gray's single ""Maniac"" became successful on international mainstream pop radio, specifically in Australia, where it was certified platinum.",4,10,== Career == | === 2020–present: Kid Krow ===,61218118
"The song was also certified Platinum in Canada and Gold in the US, making it his first certified song in all three countries.",5,10,== Career == | === 2020–present: Kid Krow ===,61218118
"It became his first Billboard-charting single when it reached number 25 on the Bubbling Under Hot 100 chart, as well as the top 100 charts of Australia, Ireland and South Korea.",6,10,== Career == | === 2020–present: Kid Krow ===,61218118
"Gray released his debut full-length studio album Kid Krow on March 20, 2020, which debuted at number 5 on the Billboard 200 as well as number 1 on the US Pop Albums chart and number 2 on the Top Album Sales chart with over 37 thousand pure sales.",0,11,== Career == | === 2020–present: Kid Krow ===,61218118
"In the US, it was the biggest new artist debut of 2020 as of March and was the top pop solo debut album in over two years since Camila Cabello's 2018 self-titled album.",1,11,== Career == | === 2020–present: Kid Krow ===,61218118
"The album was praised by publications such as Paper, Billboard, NPR, Teen Vogue and Paste.",2,11,== Career == | === 2020–present: Kid Krow ===,61218118
"Gray was scheduled to perform on The Tonight Show Starring Jimmy Fallon on March 16, as well as Coachella in mid April 2020, however both performances were cancelled due to the COVID-19 pandemic.",0,12,== Career == | === 2020–present: Kid Krow ===,61218118
"In mid 2020, both Forbes and Billboard listed Gray as a frontrunner in their predictions for Best New Artist nominees at the 2021 Grammy Awards.",1,12,== Career == | === 2020–present: Kid Krow ===,61218118
"Following the commercial success of Kid Krow, Apple Music named Gray as an Up Next artist and released an exclusive mini-documentary about him in April 2020.",2,12,== Career == | === 2020–present: Kid Krow ===,61218118
His Kid Krow World Tour with support from Bülow has been postponed until further notice.,3,12,== Career == | === 2020–present: Kid Krow ===,61218118
"In August 2020, the song ""Heather"" became popular on the social media platform TikTok, consequently becoming Kid Krow's sixth and final single.",4,12,== Career == | === 2020–present: Kid Krow ===,61218118
"It made Gray his first entry on the Billboard Hot 100 in his career, and further charted in the top 40 of countries such as the United Kingdom, Australia, New Zealand, and Ireland.",5,12,== Career == | === 2020–present: Kid Krow ===,61218118
"It became his most commercially successful single since ""Maniac"", which achieved international mainstream hit radio success earlier that year.",6,12,== Career == | === 2020–present: Kid Krow ===,61218118
"Gray performed ""Heather"" on both The Late Late Show with James Corden and The Today Show in October 2020 .",7,12,== Career == | === 2020–present: Kid Krow ===,61218118
"He released the single ""Fake"" with American singer Lauv in October 2020.",8,12,== Career == | === 2020–present: Kid Krow ===,61218118
"Between February 2021 and January 2022, Gray released the singles ""Overdrive"", ""Astronomy"", ""People Watching"", ""Telepath"" and ""Jigsaw"".",9,12,== Career == | === 2020–present: Kid Krow ===,61218118
==,0,13,== Artistry ==,61218118
Artistry ==,1,13,== Artistry ==,61218118
===,0,14,== Artistry == | === Influences ===,61218118
Influences ===,1,14,== Artistry == | === Influences ===,61218118
"A pop, indie pop, acoustic pop, and bedroom pop artist, Gray has cited Taylor Swift as his biggest inspiration, stating that he ""was raised by [her]"" and that he is ""the largest Swiftie"".",0,15,== Artistry == | === Influences ===,61218118
"He told People, ""I love her so much.",1,15,== Artistry == | === Influences ===,61218118
I love her music.,2,15,== Artistry == | === Influences ===,61218118
I love what she does.,3,15,== Artistry == | === Influences ===,61218118
I love her lyricism.,4,15,== Artistry == | === Influences ===,61218118
I love how she's handled her career.,5,15,== Artistry == | === Influences ===,61218118
She's just such a fucking boss.,6,15,== Artistry == | === Influences ===,61218118
I grew up listening to her music since I was nine years old.,7,15,== Artistry == | === Influences ===,61218118
"I feel like she shaped me so much as a person.""",8,15,== Artistry == | === Influences ===,61218118
"Swift praised Gray's debut album Kid Krow and the track ""Wish You Were Sober"" on her personal Instagram story, to which Gray responded, ""Thank you for being my lifelong songwriting inspiration and icon.",9,15,== Artistry == | === Influences ===,61218118
I honestly feel like you raised me both as a writer and a human and I cannot express in words how much the means to me.,10,15,== Artistry == | === Influences ===,61218118
Thank you for everything.,11,15,== Artistry == | === Influences ===,61218118
"Swiftie for life"".",12,15,== Artistry == | === Influences ===,61218118
"In an interview with Zane Lowe, for Apple Music, Gray stated that Swift is his ""number one above all"", and continued that ""she's just my songwriting icon, and I'll never understand how she does what she does.",13,15,== Artistry == | === Influences ===,61218118
"She's just amazing"".",14,15,== Artistry == | === Influences ===,61218118
Gray also revealed that Swift messaged him and complimented Kid Krow.,15,15,== Artistry == | === Influences ===,61218118
"Gray acknowledged Lorde as one of his other primary influences, and has explained that his EP Sunset Season was majorly inspired by the small-town nostalgia of her debut album Pure Heroine.",16,15,== Artistry == | === Influences ===,61218118
"He has also cited The Chicks and Adele as some of his musical influences, as well as expressing a mutual admiration for V of BTS, and Billie Eilish.",17,15,== Artistry == | === Influences ===,61218118
"Talking about Eilish's rapid rise to fame in 2019, Gray told ET: ""Billie and I have been friends since, like, literally forever, since she was, like, 15.",18,15,== Artistry == | === Influences ===,61218118
"I was like, 17.",19,15,== Artistry == | === Influences ===,61218118
We were really young.,20,15,== Artistry == | === Influences ===,61218118
"Watching her have to figure out all these little things along the way has been really helpful for me.""",21,15,== Artistry == | === Influences ===,61218118
Gray has also identified Lana Del Rey as one of his stronger pop influences; he has covered a few of her songs.,22,15,== Artistry == | === Influences ===,61218118
"Teen Vogue called Gray ""the pop prince for sad internet teens"".",23,15,== Artistry == | === Influences ===,61218118
==,0,16,== Discography ==,61218118
Discography ==,1,16,== Discography ==,61218118
===,0,17,== Discography == | === Studio albums ===,61218118
Studio albums ===,1,17,== Discography == | === Studio albums ===,61218118
===,0,18,== Discography == | === Extended plays ===,61218118
Extended plays =,1,18,== Discography == | === Extended plays ===,61218118
==,2,18,== Discography == | === Extended plays ===,61218118
===,0,19,== Discography == | === Singles ===,61218118
Singles =,1,19,== Discography == | === Singles ===,61218118
==,2,19,== Discography == | === Singles ===,61218118
===,0,20,== Discography == | === Other charted songs ===,61218118
Other charted songs ===,1,20,== Discography == | === Other charted songs ===,61218118
===,0,21,== Discography == | === Notes ===,61218118
Notes ===,1,21,== Discography == | === Notes ===,61218118
