sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miho Nakayama (中山 美穂, Nakayama Miho, born 1 March 1970) is a Japanese singer and actress.",0,0,N/A,1994576
"She is affiliated with Big Apple Co., Ltd.",1,0,N/A,1994576
"Nakayama is nicknamed Miporin (ミポリン), and sometimes uses the pseudonyms Mizuho Kitayama (北山 瑞穂, Kitayama Mizuho) or Issaque (一咲(いっさく), Issaku) when she writes the lyrics.",2,0,N/A,1994576
==,0,1,== Biography ==,1994576
Biography ==,1,1,== Biography ==,1994576
===,0,2,== Biography == | === History ===,1994576
History =,1,2,== Biography == | === History ===,1994576
==,2,2,== Biography == | === History ===,1994576
"Nakayama was born in Saku, Nagano, Japan.",0,3,== Biography == | === History ===,1994576
"Following her mother's remarraige, her family moved to Koganei, Tokyo.",1,3,== Biography == | === History ===,1994576
"There, Nakayama attended Koganei Municipal Junior High School.",2,3,== Biography == | === History ===,1994576
===,0,4,== Biography == | === Idol career ===,1994576
Idol career,1,4,== Biography == | === Idol career ===,1994576
===,2,4,== Biography == | === Idol career ===,1994576
"After being discovered by a talent scout while shopping in Harajuku, she made her debut on 21 June 1985 with her single ""C"", as well as a starring role in the film Be-Bop High School.",0,5,== Biography == | === Idol career ===,1994576
"Throughout her career as a singer and actress, Nakayama recorded 22 studio albums and scored eight No. 1 singles on Oricon's charts; two of them selling over a million copies each.",1,5,== Biography == | === Idol career ===,1994576
"She also starred in a Famicom Disk System dating sim made by Nintendo titled Nakayama Miho no Tokimeki High School, in which she played a high school student trying to mask her true identity.",2,5,== Biography == | === Idol career ===,1994576
===,0,6,== Biography == | === Acting career ===,1994576
Acting career ===,1,6,== Biography == | === Acting career ===,1994576
"In 1995, director Shunji Iwai cast Nakayama in the starring dual roles of Hiroko Watanabe and Itsuki Fujii in the film Love Letter.",0,7,== Biography == | === Acting career ===,1994576
"The film was a huge box-office success, and Nakayama won Best Actress awards for her role in the film at the 38th Blue Ribbon Awards, the 17th Yokohama Film Festival and the 18th Hochi Film Awards.",1,7,== Biography == | === Acting career ===,1994576
"Nakayama was nominated for a Best Actress Japanese Academy Award in 1998 for her role in Tokyo Biyori, and has appeared in a number of TV series including Love Story (2001).",2,7,== Biography == | === Acting career ===,1994576
"On 8 November 2021, Nakayama starred alongside King & Prince member Yuta Jinguji in the stage play Aoi no Ue/Yoroboshi (『葵上』『弱法師』, Lady Aoi/Weak Lawyer) at The Globe Tokyo.",3,7,== Biography == | === Acting career ===,1994576
The play runs until December 5.,4,7,== Biography == | === Acting career ===,1994576
==,0,8,== Personal life ==,1994576
Personal life ==,1,8,== Personal life ==,1994576
"Nakayama's younger sister is Shinobu Nakayama, who is also an actress and former pop singer.",0,9,== Personal life ==,1994576
She also has a younger brother named Tomoaki.,1,9,== Personal life ==,1994576
"Nakayama had been signed to the same Box Corporation and before debut, became friends with Yasuko Endō.",2,9,== Personal life ==,1994576
"Two years after Endō's suicide, Nakayama performed song called ""Long Distance Tengoku e"" during concert tour 1988.",3,9,== Personal life ==,1994576
"As a homage to the title of Endō's cancelled debut single ""In the Distance"", it was held as a requiem for her.",4,9,== Personal life ==,1994576
Nakayama wrote the lyrics and composed the song herself.,5,9,== Personal life ==,1994576
"The song title changed to ""Long Distance To The Heaven"", and it was included on the album Mind Game, released July that year.",6,9,== Personal life ==,1994576
She touched about this song in the 1991 essay collection P.S.,7,9,== Personal life ==,1994576
I Love You.,8,9,== Personal life ==,1994576
"Also in the 2009 collection Nazenara Yasashii Machi ga Atta Kara, Endō is written about with name excluded.",9,9,== Personal life ==,1994576
Nakayama married musician Hitonari Tsuji in 2002 after an eight-month relationship and they both moved to Paris before she gave birth to their son a year later.,10,9,== Personal life ==,1994576
"They divorced in 2014, and Nakayama moved back to Japan, with Tsuji retaining custody of their son.",11,9,== Personal life ==,1994576
==,0,10,== Discography ==,1994576
Discography ==,1,10,== Discography ==,1994576
Studio albumsC (1985),0,11,== Discography ==,1994576
After School (1985),0,12,== Discography ==,1994576
Summer Breeze (1986),0,13,== Discography ==,1994576
Exotique (1986),0,14,== Discography ==,1994576
One and Only (1987),0,15,== Discography ==,1994576
Catch the Nite (1988),0,16,== Discography ==,1994576
Mind Game (1988),0,17,== Discography ==,1994576
Angel Hearts (1988),0,18,== Discography ==,1994576
Hide 'n' Seek (1989),0,19,== Discography ==,1994576
Merry Merry (1989),0,20,== Discography ==,1994576
All for You (1990),0,21,== Discography ==,1994576
Jeweluna (1990),0,22,== Discography ==,1994576
Dé eaya (1991),0,23,== Discography ==,1994576
Mellow (1992),0,24,== Discography ==,1994576
Wagamama na Actress (1993),0,25,== Discography ==,1994576
Pure White (1994),0,26,== Discography ==,1994576
Mid Blue (1995),0,27,== Discography ==,1994576
Deep Lip French (1996),0,28,== Discography ==,1994576
Groovin' Blue' (1997),0,29,== Discography ==,1994576
Olive (1998),0,30,== Discography ==,1994576
Manifesto (1999),0,31,== Discography ==,1994576
