sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Young-jae (Korean: 최영재; born 17 September 1996), professionally known by the mononym Youngjae, is a South Korean singer-songwriter and actor.",0,0,N/A,57965607
He is the main vocalist of the Korean boy group Got7.,1,0,N/A,57965607
==,0,1,== Biography ==,57965607
Biography ==,1,1,== Biography ==,57965607
"Choi started dreaming of becoming a singer in his childhood, when he sang with his older brother.",0,2,== Biography ==,57965607
"When the latter enlisted in the military, he joined a practical music academy in his hometown, Mokpo, to learn more professionally, and in 2011, he won the Vocal Excellence Award at Mokpo Youth Music Festival.",1,2,== Biography ==,57965607
"In 2013, JYP Entertainment held a closed audition in the academy and he became a trainee.",2,2,== Biography ==,57965607
==,0,3,== Career ==,57965607
Career ==,1,3,== Career ==,57965607
===,0,4,== Career == | === 2013–2020: Debut and solo activities ===,57965607
2013–2020: Debut and solo activities =,1,4,== Career == | === 2013–2020: Debut and solo activities ===,57965607
==,2,4,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"After one month of training in Seoul, Choi was added to the project group to form JYPE new boy band.",0,5,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"After a total of 7 months of training, he subsequently debuted as the main vocalist of the seven member boy group, Got7, with the single ""Girls Girls Girls"", released on 16 January 2014, from the group's first EP Got It?.",1,5,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"In early times after the debut, Choi mentioned his dream was to become a music therapist.",2,5,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"He has been writing songs and lyrics under the name Ars since 2016, starting with ""Rewind"" in Got7's extended play Flight Log: Departure.",3,5,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"Choi had a collaboration with Sanjoy and Elliott Yamin in 2017 on the song ""Victim of Love"", while he recorded ""I'm All Ears"" with Park Ji-min for the Life Insurance Social Philanthropy Foundation's youth suicide prevention campaign in 2018.",0,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
The song was released on 15 October alongside its music video.,1,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"In the spring of 2019, he joined Jus2 in their 'Focus' Premiere Showcase in Asia, acting as the MC for Tokyo (10–11 April) and Osaka (17–18 April) stops.",2,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"In 2018 and 2020, he sang ""At the Usual Time"" (그 시간에) and ""Fall In Love"" (빠져드나봐) for the original soundtracks of TV dramas Wok of Love and When My Love Blooms.",3,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"Together with Day6's Young K, he became the new DJ of MBC Radio Idol Radio starting from 18 May 2020.",4,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
The first season of the show ended on 25 September.,5,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"On 25 May 2020, in collaboration with Howlpot, a pet product design brand, he launched Ars X Coco, a clothing store for people and dogs, which ran for two weeks until 8 June .",6,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"The proceeds, amounting to 15 million won, were donated to Korea Animal Rights Advocates's The Bom Center, a non-profit care center for abandoned dog.",7,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"Choi featured in the September issue of Star1 Magazine for his first solo interview and photoshoot the same year, and competed in the Idol Star Dog Championships, a dog agility competition, which aired as a Chuseok special on MBC on 2 October.",8,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
"On 25 September 2020, he was cast in Netflix's new sitcom So Not Worth It, which tells the stories of a group of multicultural students living in a college dorm.",9,6,== Career == | === 2013–2020: Debut and solo activities ===,57965607
