sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fenia Chang is a Taiwanese pianist who has played at various venues in North America, Europe and Asia, with her first national recital at age 11 broadcast on television in Taiwan.",0,0,N/A,23791162
"She has also been on the faculty of several schools of music including Texas A & M. She maintains her own website, and appears in concerts regularly such as at the Dame Myra Hess concerts given in Chicago weekly and inspired by those given by Dame Myra Hess in London during World War II.",1,0,N/A,23791162
==,0,1,== Early life ==,23791162
Early life ==,1,1,== Early life ==,23791162
"Fenia began piano study at the age of 9 and made her solo debut at the age of 11, after winning the first Japan Kawai Piano Competition.",0,2,== Early life ==,23791162
==,0,3,== References ==,23791162
References ==,1,3,== References ==,23791162
==,0,4,== External links ==,23791162
External links ==,1,4,== External links ==,23791162
Fenia Chang at www.classicalconnect.com,0,5,== External links ==,23791162
Fenia Chang Official Site,0,6,== External links ==,23791162
