sentences,sentenceIndex,paragraphIndex,section,wikiId
Geoffrey Alvarez is a British/Nicaraguan composer and conductor.,0,0,N/A,24882865
He chairs the annual international composition competition run by the Alvarez Chamber Orchestra.,1,0,N/A,24882865
He is also a writer on music and inventor of Gravesian Analysis.,2,0,N/A,24882865
==,0,1,== Education and work ==,24882865
Education and work ==,1,1,== Education and work ==,24882865
"Alvarez studied composition privately with Giles Swayne, then with Paul Patterson at the Royal Academy of Music as a Leverhulme scholar, and later at the University of York with David Blake and Richard Orton, where he obtained a D. Phil.",0,2,== Education and work ==,24882865
"Some of his papers are published in Gravesiana: The Journal of the Robert Graves Society, whilst he has contributed several articles for Tempo on the work of composers such as Michael Finnissy and Alexander Goehr Arianna (Goehr).",0,3,== Education and work ==,24882865
His own work (his setting of Psalm XXIII in Hebrew) was reviewed in the same publication by Mark R. Taylor.,1,3,== Education and work ==,24882865
"His compositions range from the wind quintet The Travelling Musicians, performed by the Harlequin Wind Quintet in the Purcell Room in 2001 to seven symphonies and numerous operas including a collaboration with poet Ruth Fainlight commissioned by the Garden Venture of the Royal Opera House: The European Story.",2,3,== Education and work ==,24882865
"In November 2006, Geoffrey Alvarez returned from Poland as a prize-winning finalist and soloist with the Arthur Rubenstein Łódź Philharmonic Orchestra in the Final of the Tansman 6th International Competition of Musical Personalities, Composers Competition, Łódź 2006",3,3,== Education and work ==,24882865
==,0,4,== Selected works ==,24882865
Selected works ==,1,4,== Selected works ==,24882865
===,0,5,== Selected works == | === Music ===,24882865
Music =,1,5,== Selected works == | === Music ===,24882865
==,2,5,== Selected works == | === Music ===,24882865
"Montage for Clarinet, Horn & Orchestra (1979)",0,6,== Selected works == | === Music ===,24882865
Symphony No. 1 (1980),0,7,== Selected works == | === Music ===,24882865
TheTell-Tale Heart (Opera) (1981-3),0,8,== Selected works == | === Music ===,24882865
Brass Etchings (1983),0,9,== Selected works == | === Music ===,24882865
Oboe Concerto (1984–85),0,10,== Selected works == | === Music ===,24882865
Three Madrigals for Chamber Choir (1986-8),0,11,== Selected works == | === Music ===,24882865
Lament in Memoriam Anderson (1987),0,12,== Selected works == | === Music ===,24882865
"Hied and Seek for Soprano, Basson and Live Electronics (1987)",0,13,== Selected works == | === Music ===,24882865
"Triptych for Soloists, double choir and orchestra (1989)",0,14,== Selected works == | === Music ===,24882865
Kerbcrawling for chamber ensemble (1989),0,15,== Selected works == | === Music ===,24882865
String Quartet (1990),0,16,== Selected works == | === Music ===,24882865
Sept Piece for Horn and Piano (1990),0,17,== Selected works == | === Music ===,24882865
Obsessions for Flute Viola and Harp (1990),0,18,== Selected works == | === Music ===,24882865
Oboe Quartet (1991),0,19,== Selected works == | === Music ===,24882865
"Emissary Rites, Chamber Opera for Eight Performers (1991)",0,20,== Selected works == | === Music ===,24882865
Songs My Parrot Taught Me (1992),0,21,== Selected works == | === Music ===,24882865
"The European Story, Opera (1992)",0,22,== Selected works == | === Music ===,24882865
"Bastien and Bastienne Arias - Mozart, Recitatives - Geoffrey Alvarez (1993)",0,23,== Selected works == | === Music ===,24882865
The Laughing Lotus for Woodwind Quintet (1997),0,24,== Selected works == | === Music ===,24882865
Symphony No. 2: The Five Seasons (1998),0,25,== Selected works == | === Music ===,24882865
The Travelling Musicians a Pantomime for Wind Quintet (1999–2000),0,26,== Selected works == | === Music ===,24882865
Psalm XXIII for soprano and piano (2000),0,27,== Selected works == | === Music ===,24882865
My Last Muse for bass and orchestra (2000),0,28,== Selected works == | === Music ===,24882865
Concertino: for piano and chamber orchestra (2001),0,29,== Selected works == | === Music ===,24882865
El Duende: for tenor and piano (2002),0,30,== Selected works == | === Music ===,24882865
Tríptico Nicaragüense: for tenor and piano,0,31,== Selected works == | === Music ===,24882865
Teares or Lamentations: Six Sundry Sights: for 10 course lute,0,32,== Selected works == | === Music ===,24882865
Magnificat: for SATB chorus (2004),0,33,== Selected works == | === Music ===,24882865
The Old Jewish Cemetery in Lodz (2008),0,34,== Selected works == | === Music ===,24882865
Fantasia on Tansman's Last Theme: Alla Polacca (2008),0,35,== Selected works == | === Music ===,24882865
Symphony No. 3: El tempano (2008),0,36,== Selected works == | === Music ===,24882865
"Symphony No. 4: the Breath of Life, for thirteen winds (2009)",0,37,== Selected works == | === Music ===,24882865
"Missa Regina Elissa: for chorus, timpani, organ and strings (2009)",0,38,== Selected works == | === Music ===,24882865
"The Tripple Goddess, Concerto Grosso for Flute, Violin, Harp and Chamber Orchestra (2009)",0,39,== Selected works == | === Music ===,24882865
Symphony No. 5: Ceridwen's Cauldron for three harps and two pianos (2010),0,40,== Selected works == | === Music ===,24882865
Symphony No 7: Hyperborea (2010),0,41,== Selected works == | === Music ===,24882865
"Hölderlinfenster, song cycle for high voice and piano (2013)",0,42,== Selected works == | === Music ===,24882865
"St Paul's Shipwreck, Organ Symphony for organ and brass ensemble (2015)",0,43,== Selected works == | === Music ===,24882865
==,0,44,== Awards and honours ==,24882865
Awards and honours ==,1,44,== Awards and honours ==,24882865
"Eric Coates Composition Prize, Royal Academy of Music, 1979",0,45,== Awards and honours ==,24882865
"Josiah Parker Composition Prize, Royal Academy of Music, 1980",0,46,== Awards and honours ==,24882865
Royal Overseas League 'Bernard Shore' Composition Award 1990.,0,47,== Awards and honours ==,24882865
Recommended work: I International Uuno Klami Composition Competition 2003-2004,0,48,== Awards and honours ==,24882865
"Fourth Prize in The Tansman 6th International Competition of Musical Personalities, Composers Competition, Łódź 2006",0,49,== Awards and honours ==,24882865
==,0,50,== References ==,24882865
