sentences,sentenceIndex,paragraphIndex,section,wikiId
Dean Alexander is an American country music singer.,0,0,N/A,44018271
"Alexander first worked as a landscaper for Barbara Orbison, wife of Roy Orbison, who offered him his first publishing deal.",0,1,N/A,44018271
"In 2006, Alexander moved to Nashville, Tennessee where Darren Theriault, who played bass guitar for Jypsi, invited him to perform at Layla's Bluegrass Inn.",1,1,N/A,44018271
Alexander then became a regular performer there.,2,1,N/A,44018271
"Alexander released his debut single, ""Live a Little"", through Elektra Records in mid-2014.",3,1,N/A,44018271
He wrote the song with Laura Veltz and co-produced it with Justin Weaver.,4,1,N/A,44018271
"Taste of Country reviewed the single favorably, saying that ""Lyrically, ‘Live a Little’ is quick and clever, with Alexander’s voice flowing through the lyrics like a spark that will grab the listener’s attention and have them hitting repeat as they find themselves inspired and motivated to jump headfirst into their dreams.""",5,1,N/A,44018271
"Got Country Online also praised the song, comparing it favorably to Dwight Yoakam and Chris Isaak.",6,1,N/A,44018271
"The song debuted at number 53 on the Country Airplay chart dated for August 9, 2014.",7,1,N/A,44018271
"After Elektra closed, Alexander released a second single titled ""Different Kind of Same"" in 2019.",8,1,N/A,44018271
==,0,2,== Discography ==,44018271
Discography ==,1,2,== Discography ==,44018271
===,0,3,== Discography == | === Singles ===,44018271
Singles =,1,3,== Discography == | === Singles ===,44018271
==,2,3,== Discography == | === Singles ===,44018271
===,0,4,== Discography == | === Music videos ===,44018271
Music videos ===,1,4,== Discography == | === Music videos ===,44018271
==,0,5,== References ==,44018271
References ==,1,5,== References ==,44018271
==,0,6,== External links ==,44018271
External links ==,1,6,== External links ==,44018271
Official website,0,7,== External links ==,44018271
