sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Vivino (born January 8, 1954 in Paterson, New Jersey) is an American musician.",0,0,N/A,29281586
"He was a member of the Basic Cable Band, the house band for the TBS late night program Conan.",1,0,N/A,29281586
"He was also a member of The Tonight Show Band, the house band on The Tonight Show with Conan O'Brien and its predecessor, Late Night with Conan O'Brien on NBC.",2,0,N/A,29281586
"Raised in Glen Rock, New Jersey, Vivino graduated in 1972 from Glen Rock High School.",0,1,N/A,29281586
"Vivino provides saxophone, woodwinds and vocals.",1,1,N/A,29281586
"Jerry Vivino has three children, Donna Vivino, Michael J. Vivino, and Danny Vivino.",0,2,N/A,29281586
==,0,3,== Personal ==,29281586
Personal ==,1,3,== Personal ==,29281586
"Vivino is the younger brother of longtime New Jersey TV host Floyd Vivino, a.k.a.",0,4,== Personal ==,29281586
"Uncle Floyd, and the older brother of Max Weinberg 7",1,4,== Personal ==,29281586
"bandmate Jimmy Vivino, the former band leader of the Basic Cable Band.",2,4,== Personal ==,29281586
"His daughter, Donna, is a theatre actress and singer.",3,4,== Personal ==,29281586
==,0,5,== References ==,29281586
References ==,1,5,== References ==,29281586
==,0,6,== External links ==,29281586
External links ==,1,6,== External links ==,29281586
Jerry Vivino at IMDb,0,7,== External links ==,29281586
