sentences,sentenceIndex,paragraphIndex,section,wikiId
Madeleine Thérèse Marie Boucherit (13 May 1879 – 14 October 1960) was a French pianist and composer.,0,0,N/A,50265121
"A teacher at the Conservatoire de Paris, she authored several pieces for piano, specifically for children, gave conducting lessons to young students, and directed the chamber orchestra the petits concerts Mozart that she established.",1,0,N/A,50265121
"Her brother, violinist Jules Boucherit, was two years younger than Madeleine and they often concertized together.",0,1,N/A,50265121
She married Georges Le Faure on 2 January 1902.,1,1,N/A,50265121
==,0,2,== Works ==,50265121
Works ==,1,2,== Works ==,50265121
"Legende for Violin and Viola, copyright 1933",0,3,== Works ==,50265121
Impressions.,0,4,== Works ==,50265121
"Suite for Violin, Viola and Cello.",1,4,== Works ==,50265121
"Paris: Éditions Salabert, 1933.",2,4,== Works ==,50265121
"La journée de Suzy, Histoire d’une poupée, ten easy pieces for piano, specially written for children by Magdeleine Boucherit Le Faure, illustrated by R. de la Nézière.",0,5,== Works ==,50265121
Text by G. Le Faure.,1,5,== Works ==,50265121
Les Enfants.,0,6,== Works ==,50265121
Divertissement chorégraphique tiré des Caractères.,1,6,== Works ==,50265121
Text by G. Le Faure.,2,6,== Works ==,50265121
Illustrations by Ch.,3,6,== Works ==,50265121
Gir.,4,6,== Works ==,50265121
"Score sheet for piano, 1932.",5,6,== Works ==,50265121
"La journée de Goudou ""L'ours"" for violin & piano, Paris : J. Tallandier, 1954",0,7,== Works ==,50265121
==,0,8,== References ==,50265121
References ==,1,8,== References ==,50265121
