sentences,sentenceIndex,paragraphIndex,section,wikiId
"Micky Groome (born Michael John Groome, 20 March 1951) is an English bassist, guitarist, vocalist, songwriter, and producer.",0,0,N/A,24877522
==,0,1,== Early life and career ==,24877522
Early life and career,1,1,== Early life and career ==,24877522
==,2,1,== Early life and career ==,24877522
"Groome grew up in the new town of Hemel Hempstead, some 27 miles (43 km) north-west of central London, and began playing in locally based bands such as Wild Wally's Rock'n'Roll Show, Eve (with guitarist/journalist Eamonn Percival, who later conducted Keith Moon's final interview, for International Musician magazine) and The Sugar Band (with Andy Powell of Wishbone Ash).",0,2,== Early life and career ==,24877522
The opening riff to Wishbone Ash's signature song Blowin' Free came about during a jam session Groome had with Powell in 1971.,1,2,== Early life and career ==,24877522
"Another local band colleague at this time was drummer Pat McInerney, who later moved to Nashville to play for Don Williams and Nanci Griffith, co-producing the latter's albums Hearts in Mind (2004) and Intersection (2012).",2,2,== Early life and career ==,24877522
==,0,3,== Influences ==,24877522
Influences ==,1,3,== Influences ==,24877522
"Groome's earlier work was influenced by pop groups of the British Invasion such as the Beatles, The Who and the Kinks.",0,4,== Influences ==,24877522
"Other significant and enduring influences were harmony groups like The Beach Boys and The Four Seasons, and country rock musicians such as Gene Clark and Sneaky Pete, both of whom joined Groome on stage for a memorable appearance in Amsterdam in the 1970s.",1,4,== Influences ==,24877522
"He is known for playing many cover songs during his live performances, including ""Needles And Pins"" by The Searchers, as well as introducing some light-hearted and humorous elements into his stage performances with The Barron Knights.",2,4,== Influences ==,24877522
==,0,5,== Ducks Deluxe and The Force ==,24877522
Ducks Deluxe and The Force ==,1,5,== Ducks Deluxe and The Force ==,24877522
"During the Pub rock era, Groome joined Tim Roper (drums), Martin Belmont (guitar) and Sean Tyla (vocals, guitar) as bass player for Ducks Deluxe.",0,6,== Ducks Deluxe and The Force ==,24877522
"Groome sang lead vocal on their ""I Fought The Law"" single, and appeared on two further studio releases on the French Skydog label.",1,6,== Ducks Deluxe and The Force ==,24877522
"The group disbanded in 1975, but Groome subsequently reunited with Tyla to form The Force along with Deke Leonard (guitar) and Paul Simmons (drums), releasing their eponymous album in 1982.",2,6,== Ducks Deluxe and The Force ==,24877522
"In late 1982 Sean Tyla quit The Force, was replaced by Rob Stride, and the band name changed to another Deke Leonard's Iceberg.",3,6,== Ducks Deluxe and The Force ==,24877522
"Groome, Belmont and Tyla plus drummer Billy Rankin, reformed Ducks Deluxe to celebrate the 35th anniversary of their original formation in a performance on 9 October 2007 at the 100 Club in London, the same venue and band line-up of their earlier final performance on 1 July 1975, which had been recorded and released as the Last Night of a Pub Rock Band album.",0,7,== Ducks Deluxe and The Force ==,24877522
"This line-up, which later featured Brinsley Schwarz, Kevin Foster and Jim Russell, finally disbanded at a farewell gig at the Half Moon in Putney on 22 December 2013, when Groome guested onstage with the band.",1,7,== Ducks Deluxe and The Force ==,24877522
