sentences,sentenceIndex,paragraphIndex,section,wikiId
"Álvaro Jardón (born November 13, 1977 in Oviedo, Asturias) is a Spanish bassist, who played in the Power metal bands WarCry and Darna.",0,0,N/A,14681019
==,0,1,== Career ==,14681019
Career ==,1,1,== Career ==,14681019
"In 1997, when Jardón was 19, he met Víctor García and joined him to form part of WarCry.",0,2,== Career ==,14681019
"The next year, after their recording of the album ""Llanto De Un Héroe"", Víctor left to be a part of Avalanch.",1,2,== Career ==,14681019
"Warcry was unsuccessful after Victor left, so a year later Jardón joined Darna.",2,2,== Career ==,14681019
"They recorded their self-titled debut album ""Darna"" in May 2001.",0,3,== Career ==,14681019
"After working with Darna for three years and sharing the stage with bands like Dark Moor and Ñu, Víctor García asked him to join WarCry once again.",1,3,== Career ==,14681019
"They rejoined and recorded their second album, ""El Sello De Los Tiempos"".",2,3,== Career ==,14681019
==,0,4,== Discography ==,14681019
Discography ==,1,4,== Discography ==,14681019
===,0,5,== Discography == | === Darna ===,14681019
Darna =,1,5,== Discography == | === Darna ===,14681019
==,2,5,== Discography == | === Darna ===,14681019
Darna (2002),0,6,== Discography == | === Darna ===,14681019
===,0,7,== Discography == | === WarCry ===,14681019
WarCry =,1,7,== Discography == | === WarCry ===,14681019
==,2,7,== Discography == | === WarCry ===,14681019
2002 —,0,8,== Discography == | === WarCry ===,14681019
El Sello De Los Tiempos,1,8,== Discography == | === WarCry ===,14681019
2004 —,0,9,== Discography == | === WarCry ===,14681019
Alea Jacta Est,1,9,== Discography == | === WarCry ===,14681019
==,0,10,== References ==,14681019
References ==,1,10,== References ==,14681019
==,0,11,== External links ==,14681019
External links ==,1,11,== External links ==,14681019
Álvaro's biography (in Spanish),0,12,== External links ==,14681019
