sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Kaiser (born September 19, 1952) is an American guitarist and composer, known as an idiosyncratic soloist, a sideman, an ethnomusicologist, and a film score composer.",0,0,N/A,1193582
"Recording and performing prolifically in many styles of music, Kaiser is a fixture on the San Francisco Bay Area music scene.",1,0,N/A,1193582
"He is considered a member of the ""second generation"" of American free improvisers.",2,0,N/A,1193582
He is married to Canadian artist Brandy Gale.,3,0,N/A,1193582
He is the son of Henry J. Kaiser Jr. and the grandson of industrialist Henry J. Kaiser.,4,0,N/A,1193582
==,0,1,== Biography ==,1193582
Biography ==,1,1,== Biography ==,1193582
"In 1977, Kaiser founded Metalanguage Records with Larry Ochs (Rova Saxophone Quartet) and Greg Goodman.",0,2,== Biography ==,1193582
"In 1979 he recorded With Friends Like These with Fred Frith, a collaboration which continued over the next 20 years.",1,2,== Biography ==,1193582
"In 1983 they recorded Who Needs Enemies, and in 1987 the compilation album With Enemies Like These, Who Needs Friends?",2,2,== Biography ==,1193582
"They joined with fellow experimental musicians John French, and English folk-rocker Richard Thompson to form French Frith Kaiser Thompson for two eclectic albums, Live, Love, Larf & Loaf (1987) and Invisible Means (1990).",3,2,== Biography ==,1193582
"In 1999 Frith and Kaiser released Friends & Enemies, a compilation of their two Metalanguage albums along with additional material from 1984 and 1999.",4,2,== Biography ==,1193582
"In 1991, Kaiser went to Madagascar with guitarist David Lindley.",0,3,== Biography ==,1193582
"They recorded roots music with Malagasy musicians and discovered music that, he says, ""changed us radically and permanently"".",1,3,== Biography ==,1193582
Three volumes of this music were released by Shanachie under the title A World Out of Time.,2,3,== Biography ==,1193582
"In 1994 he made a similar trip to Norway, again with Lindley, recording music that was released as Sweet Sunny North (2 volumes, 1994 and 1996).",3,3,== Biography ==,1193582
"Since 1998, Kaiser has been collaborating with trumpeter Wadada Leo Smith in the ""Yo Miles!"" project, releasing a series of tributes to Miles Davis's 1970s electric music.",4,3,== Biography ==,1193582
"This shifting aggregation has included musicians from the worlds of rock (guitarists Nels Cline, Mike Keneally and Chris Muir, drummer Steve Smith), jazz (saxophonists Greg Osby and John Tchicai), avant-garde (keyboardist John Medeski, guitarist Elliott Sharp), and Indian classical music (tabla player Zakir Hussain).",5,3,== Biography ==,1193582
"Kaiser has appeared on more than 300 albums and scored dozens of TV shows and films, including Werner Herzog's Encounters at the End of the World (2007).",0,4,== Biography ==,1193582
He was nominated for a Grammy Award for his work on the Beautiful Dreamer tribute to Stephen Foster.,1,4,== Biography ==,1193582
"In 2001, Kaiser spent two and a half months in Antarctica on a National Science Foundation Antarctic Artists and Writers Program grant.",2,4,== Biography ==,1193582
He has subsequently returned for nine more visits to work as a research diver.,3,4,== Biography ==,1193582
"His underwater camera work was featured in two Herzog films, The Wild Blue Yonder (2005) and Encounters at the End of the World (2007), which he also produced, and for which he and Lindley composed the score.",4,4,== Biography ==,1193582
Kaiser served as music producer for Herzog's Grizzly Man (2005).,5,4,== Biography ==,1193582
He was nominated for an Academy Award for his work as a producer on Encounters at the End of the World.,6,4,== Biography ==,1193582
==,0,5,== Instruments and effects ==,1193582
Instruments and effects ==,1,5,== Instruments and effects ==,1193582
"Kaiser ""has amassed an immense collection of guitars, amplifiers, and effect pedals"" to achieve ""sonic diversity"".",0,6,== Instruments and effects ==,1193582
"A favorite of his is a Klein electric with Alembic pickups (his favorites), which he uses when traveling.",1,6,== Instruments and effects ==,1193582
He owns a Dumble.,2,6,== Instruments and effects ==,1193582
"He has been looping since at least 1984 (It's a Wonderful Life), initially with an MXR digital delay, and later with Lexicon equipment—he sets modulation rates to ""either heart or breathing rate, because those are natural healing rhythm rates"".",3,6,== Instruments and effects ==,1193582
He often uses two delays to provide three different voices.,4,6,== Instruments and effects ==,1193582
He is also an avid user of a large number of effects pedals including the Hall & Collins Echo unit and a range of fuzzes.,5,6,== Instruments and effects ==,1193582
"Kaiser has listed his essential effects as the Old World 1960 Compressor, Barber Tone Press, Origin Effects Slide Rig, Tech 21 Comptortion, Burns Buzzaround Clones, Tanabe Zenkudo or Dumkudo, Crazy Tube Circuits Starlight, Eventide Pitchfactor, Eventide Eclipse Harmonizer, TC Flashback, Red Panda Particle, and Neunaber Wet Reverb.",0,7,== Instruments and effects ==,1193582
==,0,8,== Discography ==,1193582
Discography ==,1,8,== Discography ==,1193582
===,0,9,== Discography == | === As leader ===,1193582
As leader ===,1,9,== Discography == | === As leader ===,1193582
"Ice Death (Parachute, 1977)",0,10,== Discography == | === As leader ===,1193582
"Protocol with Andrea Centazzo (Metalanguage, 1979)",0,11,== Discography == | === As leader ===,1193582
"With Friends Like These with Fred Frith (Metalanguage, 1979)",0,12,== Discography == | === As leader ===,1193582
"Outside Pleasure (Metalanguage, 1980)",0,13,== Discography == | === As leader ===,1193582
"Aloha (Metalanguage, 1981)",0,14,== Discography == | === As leader ===,1193582
Who Needs Enemies?,0,15,== Discography == | === As leader ===,1193582
"with Fred Frith (Metalanguage, 1983)",1,15,== Discography == | === As leader ===,1193582
"Invite the Spirit (Celluloid, 1984)",0,16,== Discography == | === As leader ===,1193582
"It's a Wonderful Life (Metalanguage, 1984)",0,17,== Discography == | === As leader ===,1193582
"164 Spooky Pooch (Spooky Pooch, 1985)",0,18,== Discography == | === As leader ===,1193582
"Re-Marrying for Money (SST, 1986)",0,19,== Discography == | === As leader ===,1193582
"Devil in the Drain (SST, 1987)",0,20,== Discography == | === As leader ===,1193582
"Crazy Backwards Alphabet (SST, 1987)",0,21,== Discography == | === As leader ===,1193582
With Enemies Like These Who Needs Friends?,0,22,== Discography == | === As leader ===,1193582
"with Fred Frith (SST, 1987)",1,22,== Discography == | === As leader ===,1193582
"Live, Love, Larf & Loaf (Rhino, 1987)",0,23,== Discography == | === As leader ===,1193582
"Those Who Know History Are Doomed to Repeat It (SST, 1988)",0,24,== Discography == | === As leader ===,1193582
"Popular Science with Sergey Kuryokhin (Rykodisc, 1989)",0,25,== Discography == | === As leader ===,1193582
"Heart's Desire (Reckless, 1989)",0,26,== Discography == | === As leader ===,1193582
"Invisible Means (Demon, 1990)",0,27,== Discography == | === As leader ===,1193582
"Hope You Like Our New Direction (Reckless, 1991)",0,28,== Discography == | === As leader ===,1193582
"Tomorrow Knows Where You Live (Victo, 1991)",0,29,== Discography == | === As leader ===,1193582
"A World Out of Time with David Lindley (Shanachie, 1992)",0,30,== Discography == | === As leader ===,1193582
"The Five Heavenly Truths (FOT, 1993)",0,31,== Discography == | === As leader ===,1193582
"The Psychedelic Guitar Circus (Sky Ranch/Virgin, 1994)",0,32,== Discography == | === As leader ===,1193582
"Acoustics (Victo, 1994)",0,33,== Discography == | === As leader ===,1193582
"The Mistakes (Third Venture, 1995)",0,34,== Discography == | === As leader ===,1193582
"The Siamese Stepbrothers (Cuneiform, 1995)",0,35,== Discography == | === As leader ===,1193582
"The Sweet Sunny North with David Lindley (Shanachie, 1994)",0,36,== Discography == | === As leader ===,1193582
"Eternity Blue (Shanachie, 1995)",0,37,== Discography == | === As leader ===,1193582
"The Sweet Sunny North Vol. 2 with David Lindley (Shanachie, 1996)",0,38,== Discography == | === As leader ===,1193582
"Second Sight (Shanachie, 1996)",0,39,== Discography == | === As leader ===,1193582
Yo Miles!,0,40,== Discography == | === As leader ===,1193582
"with Wadada Leo Smith (Shanachie, 1998)",1,40,== Discography == | === As leader ===,1193582
"Through (Materiali Sonori, 1999)",0,41,== Discography == | === As leader ===,1193582
"Passwords with Paul Plimley, (Spool, 1999)",0,42,== Discography == | === As leader ===,1193582
"Guitar Party (Gaff Music, 2003)",0,43,== Discography == | === As leader ===,1193582
"Upriver (Cuneiform, 2005)",0,44,== Discography == | === As leader ===,1193582
"Invite the Spirit 2006 (Tzadik, 2006)",0,45,== Discography == | === As leader ===,1193582
"A Tribute to John Stevens and the SME (Balance Point Acoustics, 2006)",0,46,== Discography == | === As leader ===,1193582
Domo Arigato Derek-Sensei!,0,47,== Discography == | === As leader ===,1193582
"(Balance Point Acoustics, 2006)",1,47,== Discography == | === As leader ===,1193582
"Where Endless Meets Disappearing (Balance Point Acoustics, 2009)",0,48,== Discography == | === As leader ===,1193582
"Buddhist Stories for Awakening (Dharma Radio, 2009)",0,49,== Discography == | === As leader ===,1193582
"Plane Crash (ugEXPLODE, 2009)",0,50,== Discography == | === As leader ===,1193582
"Ultraviolet Licorice (BLove Music, 2009)",0,51,== Discography == | === As leader ===,1193582
