sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonije Pušić (Cyrillic: Антоније Пушић; born 14 June 1963), known professionally as Rambo Amadeus (Cyrillic: Рамбо Амадеус) is a Montenegrin and Serbian singer.",0,0,N/A,914800
"A self-titled ""musician, poet, and media manipulator"", he is a noted artist across the countries of former Yugoslavia.",1,0,N/A,914800
"His songs combine satirical lyrics on human nature and the silliness of local politics with a mixture of musical styles including jazz, rock, hip-hop and lately drum and bass, and self-conscious ironic wit; for example, his most popular alias is ""Rambo Amadeus Svjetski Kilo Car"" (""Rambo Amadeus the World Kilo Tzar""), formerly ""Rambo Amadeus Svjetski Mega Car"" (""Rambo Amadeus the World Mega Tzar"") (RASMC) (changed in 2012 because of his belief in the importance of modesty in an environmentally conscious society).",0,1,N/A,914800
His stage name itself is made from John Rambo and Wolfgang Amadeus Mozart.,1,1,N/A,914800
"His concerts are never mere repetitions of recorded songs, but a mixture of free improvisation and satirical humor exploiting all aspects of human nature in a crude manner.",0,2,N/A,914800
Some fans compare his style with Frank Zappa and Captain Beefheart.,1,2,N/A,914800
"Rambo Amadeus represented Montenegro in the Eurovision Song Contest 2012 in Baku, Azerbaijan, with the song ""Euro Neuro"".",0,3,N/A,914800
==,0,4,== Early life ==,914800
Early life ==,1,4,== Early life ==,914800
"Antonije Pušić was born in Kotor, SR Montenegro, SFR Yugoslavia though his family lived in nearby Herceg Novi where he was raised.",0,5,== Early life ==,914800
"His writer and painter mother Bosiljka was born in Ćuprija and raised in Jagodina, Serbia before meeting Ilija Pušić from the coastal village of Kumbor near Herceg Novi and moving there upon marrying him.",1,5,== Early life ==,914800
The couple soon moved to Herceg Novi proper and started a family.,2,5,== Early life ==,914800
"After completing elementary and secondary education in his hometown, Antonije graduated in tourism studies from the University of Belgrade's Faculty of Mathematics and Natural Sciences.",3,5,== Early life ==,914800
He also completed six grades of elementary music school for piano before dropping out.,4,5,== Early life ==,914800
"Before pursuing music and performing arts as a career choice, Pušić was an accomplished competitive sailor.",0,6,== Early life ==,914800
"Between 1972 and 1984, he represented Yugoslavia in numerous international regattas.",1,6,== Early life ==,914800
"During this period he was the Montenegrin champion several times, an 8-time South-Adriatic champion, national title winner in the junior category, as well as International Đerdap Cup winner in 1980.",2,6,== Early life ==,914800
He still occasionally attends and participates in some recreational sailing regattas in the Gulf of Kotor.,3,6,== Early life ==,914800
He began to sing and compose during his first year of high school (gymnasium) which soon led to involvement with various local bands in Herceg Novi and Titograd.,0,7,== Early life ==,914800
One of his first performances saw him play the mandolin in an orchestra entertaining guests at Herceg Novi's Plaza hotel.,1,7,== Early life ==,914800
"In 1985, he moved to Belgrade in pursuit of higher education.",0,8,== Early life ==,914800
"Parallel to his university studies, he also played with various amateur bands and musicians.",1,8,== Early life ==,914800
==,0,9,== Musical career ==,914800
Musical career ==,1,9,== Musical career ==,914800
=== 1970s,0,10,== Musical career == | === 1970s ===,914800
===,1,10,== Musical career == | === 1970s ===,914800
"In 1979, Rambo Amadeus started off in a band called ""Radioaktivni otpad,"" which was short lived.",0,11,== Musical career == | === 1970s ===,914800
"He was also in a band called ""The Blues Band.""",1,11,== Musical career == | === 1970s ===,914800
"He didn't like the content produced, so he rearranged the setup.",2,11,== Musical career == | === 1970s ===,914800
"The band lasted throughout his high school years, playing in Herceg Novi, Nikšić and Igalo (5 km distance from Herceg Novi).",3,11,== Musical career == | === 1970s ===,914800
=== 1980s,0,12,== Musical career == | === 1980s ===,914800
===,1,12,== Musical career == | === 1980s ===,914800
"In 1988, he dropped into the music scene out of nowhere with his debut album O tugo jesenja.",0,13,== Musical career == | === 1980s ===,914800
"His sound was a seemingly coarse blend of folkish ululations and opera, further mixed in with humorous lyrics and classic guitar riffs.",1,13,== Musical career == | === 1980s ===,914800
"Since very few people had prior knowledge of him, Rambo was delighted in creating confusion by introducing himself as Nagib Fazlić Nagon, a mine shaft operator who saved up enough money to record an album.",2,13,== Musical career == | === 1980s ===,914800
"He also jokingly referred to his own musical style as turbo folk, long before this term would begin to be applied to an actual musical style, which critics refer to with a grave social connotation and came to symbolise the moral and cultural decline throughout the Balkans during the wars of the 1990s.",3,13,== Musical career == | === 1980s ===,914800
"Producer Saša Habić gave Rambo the opportunity to sign for the state television's record company PGP RTB (Rambo later wrote an anecdotal tribute to that event, in the hit song ""Balkan Boy"").",0,14,== Musical career == | === 1980s ===,914800
"Habić also played the synthesiser on this album, from which a track named ""Vanzemaljac"" (Extraterrestrial) continues to be popular to this day.",1,14,== Musical career == | === 1980s ===,914800
"The record's sales weren't particularly high, but Rambo created enough of a buzz to remain active on the scene.",2,14,== Musical career == | === 1980s ===,914800
