sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles William Donaldson (4 January 1935 – 22 June 2005) was a British satirist, writer, playboy and, under the pseudonym of Henry Root, author of The Henry Root Letters.",0,0,N/A,1013172
==,0,1,== Life and career ==,1013172
Life and career ==,1,1,== Life and career ==,1013172
"Son of Charles Glen Donaldson (1904–1956) and Elizabeth (née Stockley; d. 1955), Donaldson enjoyed a privileged upbringing in Sunningdale, Berkshire.",0,2,== Life and career ==,1013172
"His father was Managing Director of the Glasgow-based family shipping line, Donaldson Line, which until its sale in the early 1960s, was one of the largest passenger lines in the world.",1,2,== Life and career ==,1013172
"He was educated at Winchester College (where he first met Julian Mitchell) and Magdalene College, Cambridge.",2,2,== Life and career ==,1013172
He spent some money supporting young writers such as his contemporaries Ted Hughes and Sylvia Plath.,3,2,== Life and career ==,1013172
"He completed his National Service in the Royal Navy in the late 1950s, reaching the rank of Sub-Lieutenant.",4,2,== Life and career ==,1013172
"On his return to civilian life, Donaldson became associated with the set surrounding Princess Margaret, Countess of Snowdon, and worked as a theatrical producer.",0,3,== Life and career ==,1013172
"He established himself as a central player in the British satire boom of the early 1960s, as co-producer, with Donald Albery, of Beyond the Fringe (1960), and of dramatisations of J. P. Donleavy's The Ginger Man (1959) and Spike Milligan's The Bed-Sitting Room (1963).",1,3,== Life and career ==,1013172
"The pair earned a weekly £2,000 from Beyond the Fringe while the performers Peter Cook, Dudley Moore, Alan Bennett and Jonathan Miller were earning only £75.",2,3,== Life and career ==,1013172
"In 1968, Donaldson received a substantial inheritance, and in 1971 he left Britain for Ibiza, where he imprudently spent his last £2,000 on a glass-bottomed boat.",0,4,== Life and career ==,1013172
Before long he was scavenging for food on the beach.,1,4,== Life and career ==,1013172
"Returning to London, he found refuge with a former girlfriend who was running a brothel on the Fulham Road.",2,4,== Life and career ==,1013172
"His experiences there formed the basis of his first novel, Both the Ladies and the Gentlemen (1975).",3,4,== Life and career ==,1013172
Donaldson's fictional letter-writer Henry Root made him a final fortune.,0,5,== Life and career ==,1013172
"Root's satirical lampooning of the rich, famous, and influential was published in the books:",1,5,== Life and career ==,1013172
"The Henry Root Letters (1980) – with letters to, among others, famous football clubs, publishers, chief constables, Margaret Thatcher, politicians, newspaper editors, and, on 17 April 1979, to the First Sea Lord (volunteering his services owing to the ""imminent outbreak of hostilities with the Soviets"" and concluding ""I'm on red alert here and can leave for my ship at the drop of a bollard"")",0,6,== Life and career ==,1013172
The Further Letters of Henry Root (1980),0,7,== Life and career ==,1013172
Henry Root's World of Knowledge (1982),0,8,== Life and career ==,1013172
"Henry Root's A-Z of Women: ""The Definitive Guide"" (1985)",0,9,== Life and career ==,1013172
The Soap Letters (1988),0,10,== Life and career ==,1013172
Root into Europe (1992),0,11,== Life and career ==,1013172
"Root about Britain (1994)Donaldson lived at 139 Elm Park Mansions on Park Walk, Chelsea, London SW10, from which address all the Root letters were sent.",0,12,== Life and career ==,1013172
"Nearby, The Henry Root restaurant has been established in his memory.",1,12,== Life and career ==,1013172
"Donaldson's biographical survey of roguish Britons through the ages, Brewer's Rogues, Villains and Eccentrics (2002), has been described as ""a breathtaking triumph of misdirected scholarship"".",2,12,== Life and career ==,1013172
Donaldson also wrote novels including the semi-autobiographical 'Is This Allowed'.,3,12,== Life and career ==,1013172
In the 1990s he also had a column in The Independent.,4,12,== Life and career ==,1013172
"The phenomenal success of the Henry Root books, especially the first, enabled Donaldson to resume his earlier chaotic lifestyle, and in the mid-1980s he began using crack cocaine.",5,12,== Life and career ==,1013172
"He continued its use for more than a decade, but insisted he was not addicted.",6,12,== Life and career ==,1013172
"Donaldson also wrote under other names, including Dr Kit Bryson, Jean-Luc Legris, and Selina Fitzherbert (who ""together"" wrote The Complete Naff Guide (1983) and other related books; Donaldson's co-author was Simon Carr, who would write an obituary of Donaldson for The Independent), Talbot Church, and Liz Reed.",7,12,== Life and career ==,1013172
===,0,13,== Life and career == | === Personal life ===,1013172
Personal life =,1,13,== Life and career == | === Personal life ===,1013172
==,2,13,== Life and career == | === Personal life ===,1013172
"Donaldson married Sonia Avory in 1957 and she bore him his only child, Charlie.",0,14,== Life and career == | === Personal life ===,1013172
"However, he left her for Jacki Ellis, then the wife of Jeffrey Bernard, but in due course she left him.",1,14,== Life and career == | === Personal life ===,1013172
"A sequence of affairs followed, including liaisons with Sarah Miles and Carly Simon.",2,14,== Life and career == | === Personal life ===,1013172
"He left Miles for Simon, whom he described as ""the answer to any sane man's prayers; funny, quick, erotic, extravagantly talented"", but this did not prevent him from jilting her while they were engaged and returning to Miles.",3,14,== Life and career == | === Personal life ===,1013172
"In 1968, Donaldson inherited another fortune and married Claire Gordon.",4,14,== Life and career == | === Personal life ===,1013172
The couple epitomised 1960s Swinging London.,5,14,== Life and career == | === Personal life ===,1013172
"He later remembered that ""sex, whether in company or not, has been the only department in life in which I have demanded from anyone taking part the very highest standards of seriousness.""",6,14,== Life and career == | === Personal life ===,1013172
"Donaldson's third marriage, in 1986, was to Cherry Hatrick, who survived him; they separated six months after their marriage.",7,14,== Life and career == | === Personal life ===,1013172
==,0,15,== References ==,1013172
References ==,1,15,== References ==,1013172
==,0,16,== Further reading ==,1013172
Further reading ==,1,16,== Further reading ==,1013172
"Blacker, T. (2007).",0,17,== Further reading ==,1013172
You Cannot Live as I Have Lived and Not End Up Like This: The Thoroughly Disgraceful Life and Times of Willie Donaldson.,1,17,== Further reading ==,1013172
Ebury Press.,2,17,== Further reading ==,1013172
ISBN 978-0-09-191386-1.,3,17,== Further reading ==,1013172
==,0,18,== External links ==,1013172
External links ==,1,18,== External links ==,1013172
Obituaries:,0,19,== External links ==,1013172
The Times,0,20,== External links ==,1013172
The Guardian,0,21,== External links ==,1013172
The Independent,0,22,== External links ==,1013172
The Telegraph,0,23,== External links ==,1013172
