sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Savage (born 1752/1753, died 1824) was an English harpsichordist and composer.",0,0,N/A,29487117
She was the daughter of English musician and composer William Savage (c. 1720–1789) and his wife Mary Bolt Savage.,1,0,N/A,29487117
"It is likely that Jane Savage accompanied her father from his estate near Tenterden in Kent to London in 1780 or 1781 and lived in Red Lion Square, Holborn.",2,0,N/A,29487117
Most of her music was published in this period.,3,0,N/A,29487117
"Her output was mainly vocal or keyboard works, described as ""drawing-room pieces"".",4,0,N/A,29487117
No modern edition of her works exists.,5,0,N/A,29487117
Her unpublished pieces have predominantly been lost.,6,0,N/A,29487117
"In 2020, Hymn for Christmas Day, an anthem setting the text ""While shepherds watched their flocks by night"", composed in around 1785 and performed by the Asylum for Female Orphans in London, was rediscovered and published by the Church Music Society.",7,0,N/A,29487117
It is the earliest known example of an anthem for the Church of England to have been written by a female composer.,8,0,N/A,29487117
"After her father and mother died, Savage married merchant R. Rolleston in about 1790.",9,0,N/A,29487117
It is unclear whether she continued her career in music.,10,0,N/A,29487117
She did not publish any compositions in her married name.,11,0,N/A,29487117
==,0,1,== Works ==,29487117
Works ==,1,1,== Works ==,29487117
Selected works include:,0,2,== Works ==,29487117
Six Sonatas for Harpsichord or Piano (1783),0,3,== Works ==,29487117
"Six Rondos for the Harpsichord or Pianoforte, Opus 3 (1786)",0,4,== Works ==,29487117
"Strephan and Flavia, A Favourite Cantata (voice and keyboard instrument) (1786)",0,5,== Works ==,29487117
A Favourite Duet (keyboard) (1789),0,6,== Works ==,29487117
Two Duets for Voices (1789),0,7,== Works ==,29487117
"God Save the King, adapted as a Double Lesson (keyboard) (1789)",0,8,== Works ==,29487117
==,0,9,== References ==,29487117
References ==,1,9,== References ==,29487117
==,0,10,== External links ==,29487117
External links ==,1,10,== External links ==,29487117
Free scores by Jane Savage at the International Music Score Library Project (IMSLP),0,11,== External links ==,29487117
