sentences,sentenceIndex,paragraphIndex,section,wikiId
Helio Alves (born 1966) is a jazz pianist and son of pianists.,0,0,N/A,6684353
"He moved to Boston, Massachusetts at 18 to study at the Berklee College of Music.",0,1,N/A,6684353
"He remained in Boston until age 24, then moved to New York City on advice from a friend.",1,1,N/A,6684353
"He has collaborated for many years with Claudio Roditi, including on the Grammy nominated Brazilliance X4 (2007).",2,1,N/A,6684353
He was the featured soloist on Then Again as a member of the Paul Peress Trio.,3,1,N/A,6684353
"He was a member of the band Circlechant led by Santi Debriano and has worked with Rosa Passos, Joyce, Duduka da Fonseca, Airto Moreira, and Maucha Adnet.",4,1,N/A,6684353
"In 2003 he was pianist on the Grammy-winning album of Obrigado Brasil by Yo Yo Ma, Big Band by Joe Henderson, and Brazilian Dreams by Paquito D'Rivera.",5,1,N/A,6684353
==,0,2,== Discography ==,6684353
Discography ==,1,2,== Discography ==,6684353
===,0,3,== Discography == | === As leader ===,6684353
As leader ===,1,3,== Discography == | === As leader ===,6684353
"Trios (Reservoir, 1998)",0,4,== Discography == | === As leader ===,6684353
"Yatrata (Clavebop, 2003)",0,5,== Discography == | === As leader ===,6684353
"Portrait in Black and White (Reservoir, 2003)",0,6,== Discography == | === As leader ===,6684353
"Songs from the Last Century (Blue Toucan Music, 2005)",0,7,== Discography == | === As leader ===,6684353
"It's Clear (Reservoir, 2009)",0,8,== Discography == | === As leader ===,6684353
"Musica (Jazz Legacy, 2010)",0,9,== Discography == | === As leader ===,6684353
"Milagre with Maucha Adnet (Zoho, 2013)",0,10,== Discography == | === As leader ===,6684353
===,0,11,== Discography == | === As sideman ===,6684353
As sideman =,1,11,== Discography == | === As sideman ===,6684353
==,2,11,== Discography == | === As sideman ===,6684353
With Santi Debriano,0,12,== Discography == | === As sideman ===,6684353
1999 Circle Chant,0,13,== Discography == | === As sideman ===,6684353
"Artistic License (Savant, 2001)With",0,14,== Discography == | === As sideman ===,6684353
Duduka da Fonseca,1,14,== Discography == | === As sideman ===,6684353
2002 Samba Jazz Fantasia,0,15,== Discography == | === As sideman ===,6684353
2006 Samba Jazz in Black & White,0,16,== Discography == | === As sideman ===,6684353
2012 Samba Jazz - Jazz SambaWith Carol Fredett,0,17,== Discography == | === As sideman ===,6684353
2009 Everything in Time,0,18,== Discography == | === As sideman ===,6684353
2014 No Sad Songs for MeWith Joe Henderson,0,19,== Discography == | === As sideman ===,6684353
1996 Big Band,0,20,== Discography == | === As sideman ===,6684353
2004,0,21,== Discography == | === As sideman ===,6684353
The Other Side of Joe HendersonWith Joyce,1,21,== Discography == | === As sideman ===,6684353
2007 Samba Jazz & Outras Bossas,0,22,== Discography == | === As sideman ===,6684353
2010 Slow Music,0,23,== Discography == | === As sideman ===,6684353
2015 RaizWith Nilson Matta,0,24,== Discography == | === As sideman ===,6684353
2000 Encontros,0,25,== Discography == | === As sideman ===,6684353
2006 Walking with My BassWith John Pizzarelli,0,26,== Discography == | === As sideman ===,6684353
2015 Midnight McCartney,0,27,== Discography == | === As sideman ===,6684353
2017 Sinatra & Jobim at 50With Claudio Roditi,0,28,== Discography == | === As sideman ===,6684353
1995 Samba Manhattan Style,0,29,== Discography == | === As sideman ===,6684353
1997 Double Standards,0,30,== Discography == | === As sideman ===,6684353
2009 Brazilliance X4,0,31,== Discography == | === As sideman ===,6684353
2010 SimpaticoWith others,0,32,== Discography == | === As sideman ===,6684353
"2002 Brazilian Dreams, Paquito D'Rivera",0,33,== Discography == | === As sideman ===,6684353
2003 O Violeiro Mais Sertanejo Do Brasil Vol.,0,34,== Discography == | === As sideman ===,6684353
"3, Paulinho da Viola",1,34,== Discography == | === As sideman ===,6684353
"2003 Obrigado Brazil, Yo-Yo Ma",0,35,== Discography == | === As sideman ===,6684353
"2004 Amorosa, Rosa Passos",0,36,== Discography == | === As sideman ===,6684353
"2004 Embrace, Dave Pietro",0,37,== Discography == | === As sideman ===,6684353
2006,0,38,== Discography == | === As sideman ===,6684353
"The Jobim Songbook, Maúcha Adnet",1,38,== Discography == | === As sideman ===,6684353
"2007 Vision of Love, Christine Capdeville",0,39,== Discography == | === As sideman ===,6684353
"2008 Forests, Brazilian Trio",0,40,== Discography == | === As sideman ===,6684353
"2009 Bossa Beleza, Gabriela Anders",0,41,== Discography == | === As sideman ===,6684353
2009,0,42,== Discography == | === As sideman ===,6684353
"The Time Keeper, Louis Hayes",1,42,== Discography == | === As sideman ===,6684353
"2012 Constelação, Brazilian Trio",0,43,== Discography == | === As sideman ===,6684353
"2012 Live in Berkeley, Airto Moreira, Flora Purim",0,44,== Discography == | === As sideman ===,6684353
"2017 Portraits of Joni, Jessica Molaskey",0,45,== Discography == | === As sideman ===,6684353
==,0,46,== References ==,6684353
References ==,1,46,== References ==,6684353
