sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ani Choying Drolma (born June 4, 1971), also known as Choying Dolma and Ani Choying (Ani, ""nun"", is an honorific), is a Nepalese Buddhist nun of Tibetan origin and musician from the Nagi Gompa nunnery in Nepal.",0,0,N/A,5845290
She is known in Nepal and throughout the world for bringing many Tibetan Buddhist chants and feast songs to mainstream audiences.,1,0,N/A,5845290
She has been recently appointed as the UNICEF Goodwill Ambassador to Nepal.,2,0,N/A,5845290
==,0,1,== Early life ==,5845290
Early life ==,1,1,== Early life ==,5845290
"Ani Choying was born on June 4, 1971, in Kathmandu, Nepal, to Tibetan exiles.",0,2,== Early life ==,5845290
"She entered monastic life as a means of escape from her physically abusive father, and she was accepted into the Nagi Gompa nunnery at the age of 13.",1,2,== Early life ==,5845290
"For a number of years, the monastery's resident chant master (who was trained directly by the wife of Tulku Urgyen Rinpoche) taught Ani Choying the music that she is famous for performing.",2,2,== Early life ==,5845290
==,0,3,== Musical career ==,5845290
Musical career ==,1,3,== Musical career ==,5845290
"In 1994, guitarist Steve Tibbetts visited the nunnery and eventually recorded much of the Tibetan music with Ani Choying on two albums.",0,4,== Musical career ==,5845290
"The recordings, titled Chö and Selwa, were released to critical acclaim.",1,4,== Musical career ==,5845290
"Tibbetts and Ani Choying embarked on small performance tours, which included shows at several historical Tibetan monasteries.",2,4,== Musical career ==,5845290
===,0,5,== Musical career == | === Discography ===,5845290
Discography =,1,5,== Musical career == | === Discography ===,5845290
==,2,5,== Musical career == | === Discography ===,5845290
Chö (1997) (with Steve Tibbetts),0,6,== Musical career == | === Discography ===,5845290
Dancing Dakini (1999),0,7,== Musical career == | === Discography ===,5845290
Choying (2000),0,8,== Musical career == | === Discography ===,5845290
Moments Of Bliss (2004),0,9,== Musical career == | === Discography ===,5845290
Selwa (2004),0,10,== Musical career == | === Discography ===,5845290
Smile (2005),0,11,== Musical career == | === Discography ===,5845290
Taking Refuge (2006),0,12,== Musical career == | === Discography ===,5845290
Inner Peace (2006),0,13,== Musical career == | === Discography ===,5845290
Time (2007),0,14,== Musical career == | === Discography ===,5845290
Aama (2009),0,15,== Musical career == | === Discography ===,5845290
Matakalaa (2010),0,16,== Musical career == | === Discography ===,5845290
Inner Peace 2 (2010),0,17,== Musical career == | === Discography ===,5845290
Mangal Vani (2011),0,18,== Musical career == | === Discography ===,5845290
Clear Light (2012),0,19,== Musical career == | === Discography ===,5845290
"Zariya - Ani, A R Rahman, Farah Siraj—Coke Studio (Season 3) at MTV (2013)",0,20,== Musical career == | === Discography ===,5845290
"Rebuilding with Love World Tour""Exclusive: Rebuilding with Love World Tour"".</ref>",0,21,== Musical career == | === Discography ===,5845290
==,0,22,== Humanitarian work ==,5845290
Humanitarian work ==,1,22,== Humanitarian work ==,5845290
Ani Choying has been involved in several humanitarian works.,0,23,== Humanitarian work ==,5845290
She has advocated the need for an official Earth Anthem for the planet supporting the efforts of Indian poet-diplomat Abhay K in this direction.,1,23,== Humanitarian work ==,5845290
She was part of India Inclusion Summit where she delivered a heart-warming speech.,2,23,== Humanitarian work ==,5845290
==,0,24,== Book ==,5845290
Book ==,1,24,== Book ==,5845290
She published her autobiographical book Phoolko Aankhama in 2008.,0,25,== Book ==,5845290
The book has been translated into 14 different languages.,1,25,== Book ==,5845290
==,0,26,== References ==,5845290
References ==,1,26,== References ==,5845290
==,0,27,== External links ==,5845290
External links ==,1,27,== External links ==,5845290
Official website,0,28,== External links ==,5845290
NPR:,0,29,== External links ==,5845290
Buddhist Nun Shares the Sound of Music,1,29,== External links ==,5845290
