sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce R. Gaitsch (; born February 7, 1953) is an American guitarist, composer, and producer.",0,0,N/A,24989276
"He is best known for working with notable bands and musicians such Chicago, Peter Cetera, Madonna, and Agnetha Fältskog as a session musician and songwriter.",1,0,N/A,24989276
"Gaitsch co-wrote the Madonna song ""La Isla Bonita"", an international #1 single that earned Gaitsch an award from the American Society of Composers, Authors and Publishers in 1987.",2,0,N/A,24989276
He has collaborated numerous times with fellow Chicago native Richard Marx whose career he was instrumental in launching.,3,0,N/A,24989276
==,0,1,== Discography ==,24989276
Discography ==,1,1,== Discography ==,24989276
===,0,2,== Discography == | === Solo albums ===,24989276
Solo albums ===,1,2,== Discography == | === Solo albums ===,24989276
1995 – A Lyre in a Windstorm,0,3,== Discography == | === Solo albums ===,24989276
1997 – Aphasia,0,4,== Discography == | === Solo albums ===,24989276
2002 –,0,5,== Discography == | === Solo albums ===,24989276
Nova,1,5,== Discography == | === Solo albums ===,24989276
2003 – One on One (with Janey Clewer),0,6,== Discography == | === Solo albums ===,24989276
2003 – Countertale (with Tommy Denander),0,7,== Discography == | === Solo albums ===,24989276
2006 – Nightingale,0,8,== Discography == | === Solo albums ===,24989276
2006 – Sincerely,0,9,== Discography == | === Solo albums ===,24989276
===,0,10,== Discography == | === Other appearances ===,24989276
Other appearances ===,1,10,== Discography == | === Other appearances ===,24989276
1977 – Jim Peterik – Don't Fight the Feeling,0,11,== Discography == | === Other appearances ===,24989276
1984 – Barbra Streisand – Emotion,0,12,== Discography == | === Other appearances ===,24989276
1984 – Stephanie Mills – I've Got the Cure,0,13,== Discography == | === Other appearances ===,24989276
"1984 – Evelyn ""Champagne"" King – So Romantic",0,14,== Discography == | === Other appearances ===,24989276
"1985 – Evelyn ""Champagne"" King – A Long Time Coming",0,15,== Discography == | === Other appearances ===,24989276
1986 – Pauli Carman – Dial My Number,0,16,== Discography == | === Other appearances ===,24989276
1986 – Madonna – True Blue,0,17,== Discography == | === Other appearances ===,24989276
1987 – Timothy B. Schmit – Timothy B.,0,18,== Discography == | === Other appearances ===,24989276
1987 – Richie Havens – Simple Things,0,19,== Discography == | === Other appearances ===,24989276
1987 – Richard Marx – Richard Marx,0,20,== Discography == | === Other appearances ===,24989276
1987 – Martha Davis – Policy,0,21,== Discography == | === Other appearances ===,24989276
1987 – Jody Watley – Jody Watley,0,22,== Discography == | === Other appearances ===,24989276
1988 – Gary Wright – Who I Am,0,23,== Discography == | === Other appearances ===,24989276
1988 –,0,24,== Discography == | === Other appearances ===,24989276
Nick Kamen – Us,1,24,== Discography == | === Other appearances ===,24989276
1988 – Glenn Frey – Soul Searchin',0,25,== Discography == | === Other appearances ===,24989276
1988 – Peter Cetera – One More Story,0,26,== Discography == | === Other appearances ===,24989276
1988 – Julio Iglesias – Non Stop,0,27,== Discography == | === Other appearances ===,24989276
1988 - Siedah Garrett - Kiss of Life,0,28,== Discography == | === Other appearances ===,24989276
1988 –,0,29,== Discography == | === Other appearances ===,24989276
Agnetha Fältskog – I Stand Alone,1,29,== Discography == | === Other appearances ===,24989276
1989 - Stacey Q - Nights Like This,0,30,== Discography == | === Other appearances ===,24989276
1989 –,0,31,== Discography == | === Other appearances ===,24989276
Richard Marx – Repeat Offender,1,31,== Discography == | === Other appearances ===,24989276
1989 – Julian Lennon – Mr. Jordan,0,32,== Discography == | === Other appearances ===,24989276
1989 – Madonna – Like A Prayer,0,33,== Discography == | === Other appearances ===,24989276
1989 –,0,34,== Discography == | === Other appearances ===,24989276
Poco – Legacy,1,34,== Discography == | === Other appearances ===,24989276
1990 – Timothy B. Schmit – Tell Me The Truth,0,35,== Discography == | === Other appearances ===,24989276
1990 – Glenn Medeiros – Glenn Medeiros,0,36,== Discography == | === Other appearances ===,24989276
1990 – Marc Jordan – C.O.W.,0,37,== Discography == | === Other appearances ===,24989276
1991 –,0,38,== Discography == | === Other appearances ===,24989276
Richard Marx – Rush Street,1,38,== Discography == | === Other appearances ===,24989276
1991 – Tommy Page – From The Heart,0,39,== Discography == | === Other appearances ===,24989276
