sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Joshua Sculthorpe  (29 April 1929 – 8 August 2014) was an Australian composer.,0,0,N/A,519261
Much of his music resulted from an interest in the music of Australia's neighbours as well as from the impulse to bring together aspects of native Australian music with that of the heritage of the West.,1,0,N/A,519261
"He was known primarily for his orchestral and chamber music, such as Kakadu (1988) and Earth Cry (1986), which evoke the sounds and feeling of the Australian bushland and outback.",2,0,N/A,519261
"He also wrote 18 string quartets, using unusual timbral effects, works for piano, and two operas.",3,0,N/A,519261
He stated that he wanted his music to make people feel better and happier for having listened to it.,4,0,N/A,519261
"He typically avoided the dense, atonal techniques of many of his contemporary composers.",5,0,N/A,519261
His work was often distinguished by its distinctive use of percussion.,6,0,N/A,519261
==,0,1,== Early life ==,519261
Early life ==,1,1,== Early life ==,519261
"Sculthorpe was born and raised in Launceston, Tasmania.",0,2,== Early life ==,519261
"His mother, Edna, was passionate about English literature and was the first woman to hold a driver's licence in Tasmania; his father, Joshua, loved fishing and nature.",1,2,== Early life ==,519261
He was educated at the Launceston Church Grammar School.,2,2,== Early life ==,519261
"He began writing music at the age of seven or eight, after having his first piano lesson, continuing in secret when his piano teacher punished him for this activity.",3,2,== Early life ==,519261
"By the age of 14, he had decided to make a career of music, despite many (especially his father) encouraging him to enter different fields, because he felt the music he wrote was the only thing that was his own.",4,2,== Early life ==,519261
"In his early teens he attempted to learn composition through studying Ernst Krenek's Studies in Counterpoint – ""a pretty dreadful book"" as he later described it.",5,2,== Early life ==,519261
"He studied at the Melbourne Conservatorium of Music from 1946 to 1950, then returned to Tasmania.",6,2,== Early life ==,519261
"Unable to make any money as a composer, he went into business, running a hunting, shooting and fishing store in Launceston (Sculthorpe's) with his brother Roger.",7,2,== Early life ==,519261
"His Piano Sonatina was performed at the ISCM Festival in Baden-Baden in 1955 (the piece had been rejected for an ABC competition because it was ""too modern"").",0,3,== Early life ==,519261
"He won a scholarship to study at Wadham College, Oxford, studying under Egon Wellesz.",0,4,== Early life ==,519261
"Through Wellesz he met Wilfrid Mellers, whose wide literary interests included many Australian writers, and who recommended Sculthorpe read D. H. Lawrence's Kangaroo.",1,4,== Early life ==,519261
This led directly to the composition of Irkanda II (String Quartet No. 5).,2,4,== Early life ==,519261
"His song-cycle Sun, based on three Lawrence poems, was dedicated to Mellers.",3,4,== Early life ==,519261
"These works were later withdrawn, but Lawrence's words returned in a revised version of Irkanda IV and in The Fifth Continent.",4,4,== Early life ==,519261
He left Wadham before completing his doctorate because his father was gravely ill.,5,4,== Early life ==,519261
"He wrote his first mature composition, Irkanda IV, in his father's memory.",6,4,== Early life ==,519261
"Shortly afterwards, he made the acquaintance of the painter Russell Drysdale, who had recently lost his son to suicide, and the pair shared a working holiday in a house on the Tamar River.",7,4,== Early life ==,519261
"Shortly afterwards, Drysdale's wife Bonnie, who had introduced him to Sculthorpe, also took her own life.",8,4,== Early life ==,519261
His String Quartet No. 6 was dedicated to Bonnie Drysdale's memory.,9,4,== Early life ==,519261
