sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marius Julian Reksjø (born 3 October 1973 in Horten, Norway) is a Norwegian jazz musician (upright bass), known from cooperation within Bugge Wesseltoft's Jazzland Community and the band Beady Belle with his wife Beate S. Lech.",0,0,N/A,37301663
==,0,1,== Career ==,37301663
Career ==,1,1,== Career ==,37301663
"Reksjø studied music at the University of Oslo, was first bassist of the group Insert Coin.",0,2,== Career ==,37301663
"He was known from collaboration within Eivind Aarset's band Electronique Noir, on whose album Light Extracts (2001) he played, and with Bugge Wesseltoft he released the albums Moving (2001) and Jazzland Community 2007.",1,2,== Career ==,37301663
With the Bobby Hughes Combination he recorded the album Nhu Golden Era on (2002).,2,2,== Career ==,37301663
"He also appeared with the Danish rock band The Savage Rose, and the singer-songwriter Jan Eggum on the albums Deilig (1999) and 30/30 (2005).",3,2,== Career ==,37301663
"He teaches bass at the ""Høgskolen i Staffeldtsgate"".",0,3,== Career ==,37301663
"With his wife, the singer Beate S. Lech he formed the band Beady Belle in 1999.",1,3,== Career ==,37301663
"Their debut album Home (2001) was followed by the albums Cewbeagappic (2004), Closer (2005) and Belvedere (2008).",2,3,== Career ==,37301663
==,0,4,== Discography ==,37301663
Discography ==,1,4,== Discography ==,37301663
Within Beady Belle2001: Home (Jazzland),0,5,== Discography ==,37301663
2003: Cewbeagappic (Jazzland),0,6,== Discography ==,37301663
2005:,0,7,== Discography ==,37301663
Closer (Jazzland),1,7,== Discography ==,37301663
2008:,0,8,== Discography ==,37301663
"Belvedere (Jazzland), includes duets with India Arie Simpson and Jamie Cullum",1,8,== Discography ==,37301663
2010:,0,9,== Discography ==,37301663
At Welding Bridge (Jazzland)With Jan Eggum1999: Deilig (Grappa Music),1,9,== Discography ==,37301663
2005: 30/30 (Grappa Music)With Bugge Wesseltoft2001:,0,10,== Discography ==,37301663
Moving (Jazzland),1,10,== Discography ==,37301663
2007:,0,11,== Discography ==,37301663
Jazzland Community (Jazzland)With Bobby Hughes Combination2002:,1,11,== Discography ==,37301663
"Nhu Golden EraWith ""Folk og Røvere""2002: Bagateller (Voices Music & Entertainment)",2,11,== Discography ==,37301663
"2003: Sommer Hele Året: 96-04 (Voices Music & Entertainment), compilationWith Eivind Aarset2001:",0,12,== Discography ==,37301663
Light Extracts (Jazzland),1,12,== Discography ==,37301663
2004:,0,13,== Discography ==,37301663
Connected (Jazzland),1,13,== Discography ==,37301663
2007:,0,14,== Discography ==,37301663
Sonic Codex (Jazzland)With Beate S. Lech2011: Min song og hjarteskatt (Kirkelig Kulturverksted),1,14,== Discography ==,37301663
==,0,15,== References ==,37301663
References ==,1,15,== References ==,37301663
==,0,16,== External links ==,37301663
External links ==,1,16,== External links ==,37301663
Beady Belle Official Website,0,17,== External links ==,37301663
