sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raaj Aashoo is an Indian music composer, singer and film director working mainly in Bollywood film industry.",0,0,N/A,65327827
"As a music director Raaj Aashoo has worked in Hindi films like Tera Intezaar, Romeo Akbar Walter, Luckhnowi Ishq, Sweetiee Weds NRI, Bypass Road, X Ray: The Inner Image, Tutak Tutak Tutiya, Hume Tumse Pyaar Kitna, Kaashi in Search of Ganga, Pareshaanpur and many more.",1,0,N/A,65327827
"His debut Hindi film as director is Woh 3 Din starring  Sanjay Mishra, Rajesh Sharma and  Chandan Roy Sanyal in lead roles.",0,1,N/A,65327827
"He is married to singer and lyricist Seepi Jha, with whom he has two daugters.",1,1,N/A,65327827
"Seepi recently sang and wrote lyrics for the remake of ""Sabki Baaratein Aayi"" , whose music was directed by Raaj Aashoo.",2,1,N/A,65327827
==,0,2,== References ==,65327827
References ==,1,2,== References ==,65327827
==,0,3,== External links ==,65327827
External links ==,1,3,== External links ==,65327827
Raaj Aashoo at IMDb,0,4,== External links ==,65327827
Raaj Aashoo on Facebook,0,5,== External links ==,65327827
Raaj Aashoo on Instagram,0,6,== External links ==,65327827
Raaj Aashoo on Twitter,0,7,== External links ==,65327827
Official Website,0,8,== External links ==,65327827
