sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,N/A,1298569
He became a United States citizen in 1939.,1,0,N/A,1298569
==,0,1,== Early life ==,1298569
Early life ==,1,1,== Early life ==,1298569
"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==,1298569
He later appeared in sketches with Beatrice Lillie.,1,2,== Early life ==,1298569
"Lockhart was educated in Canadian schools and at the London Oratory School in London, England.",2,2,== Early life ==,1298569
He also played football for the Toronto Argonauts.,3,2,== Early life ==,1298569
==,0,3,== Stage ==,1298569
Stage ==,1,3,== Stage ==,1298569
Lockhart had a long stage career; he also wrote professionally and taught acting and stage technique at the Juilliard School of Music in New York City.,0,4,== Stage ==,1298569
"He had also written theatrical sketches, radio shows, special stage material, song lyrics and articles for stage and radio magazines.",1,4,== Stage ==,1298569
"He made his Broadway debut in 1916, in the musical  The Riviera Girl.",0,5,== Stage ==,1298569
He was a member of the traveling play The Pierrot Players (for which he wrote the book and lyrics).,1,5,== Stage ==,1298569
"This play introduced the song, The World Is Waiting for the Sunrise, for which Lockhart wrote the lyrics along with Canadian composer Ernest Seitz.",2,5,== Stage ==,1298569
(The song was subsequently made popular by Les Paul and Mary Ford in the 1950s.),3,5,== Stage ==,1298569
He wrote and directed the Broadway musical revue Bunk of 1926.,4,5,== Stage ==,1298569
He sang in Die Fledermaus for the San Francisco Opera Association.,5,5,== Stage ==,1298569
"On Broadway, Lockhart originated the roles of Uncle Sid in Eugene O'Neill's only comedy, Ah, Wilderness! (1933), and Fortesque in Arthur Schwartz's Virginia (1937).",6,5,== Stage ==,1298569
"In 1949 he took over from Lee J. Cobb as Willy Loman, during the original run of Arthur Miller's Death of a Salesman.",7,5,== Stage ==,1298569
==,0,6,== Film work ==,1298569
Film work ==,1,6,== Film work ==,1298569
"However, Lockhart is mostly remembered for his film work.",0,7,== Film work ==,1298569
"He made his film debut in Smilin' Through (1922), as the Rector, but did not make his sound debut until the film By Your Leave (1934), where he played the playboy Skeets.",1,7,== Film work ==,1298569
Lockhart subsequently appeared in more than 300 motion pictures.,2,7,== Film work ==,1298569
"He often played villains, including a role as the treacherous informant Regis in Algiers (1938), the American remake of Pepe le Moko, which gained him an Academy Award nomination for Best Supporting Actor.",3,7,== Film work ==,1298569
"He also played the suspicious Georges de la Trémouille, the Dauphin's chief counselor, in Joan of Arc (1948), starring Ingrid Bergman.",4,7,== Film work ==,1298569
"He had a great succession of ""good guy"" supporting roles including Bob Cratchit in A Christmas Carol (1938) and the judge in Miracle on 34th Street (1947).",5,7,== Film work ==,1298569
"Upon the arrival of Orson Welles in Hollywood in 1940, Lockhart wrote a short poem satirizing Welles entitled ""Little Orson Annie"".",0,8,== Film work ==,1298569
"The poem was a parody of the 1885 poem ""Little Orphant Annie"" by James Whitcomb Riley.",1,8,== Film work ==,1298569
Lockhart is remembered as the Starkeeper in Carousel (1956).,0,9,== Film work ==,1298569
"Playing a bumbling sheriff, he appeared in His Girl Friday (1940) opposite Cary Grant and Rosalind Russell.",1,9,== Film work ==,1298569
"He also appeared in the movie The Sea Wolf (1941), adapted from the novel by Jack London, as a ship's doctor.",2,9,== Film work ==,1298569
His last film role was that of the Equity Board President in the film Jeanne Eagels (1957).,3,9,== Film work ==,1298569
==,0,10,== Recognition ==,1298569
Recognition ==,1,10,== Recognition ==,1298569
"Lockhart has two stars on the Hollywood Walk of Fame—one for motion pictures, at 6307 Hollywood Boulevard, and one for television at 6681 Hollywood Boulevard.",0,11,== Recognition ==,1298569
"Both were dedicated February 8, 1960.",1,11,== Recognition ==,1298569
==,0,12,== Personal life ==,1298569
Personal life ==,1,12,== Personal life ==,1298569
"Lockhart was married to Kathleen Lockhart from June 12, 1924, until his death.",0,13,== Personal life ==,1298569
"They had one child together, June Lockhart, through whom he is the grandfather of Anne Lockhart.",1,13,== Personal life ==,1298569
==,0,14,== Death ==,1298569
Death ==,1,14,== Death ==,1298569
"Lockhart died April 1, 1957, from a coronary thrombosis at the age of 65 in St. John's Hospital, Santa Monica, California.",0,15,== Death ==,1298569
"He is buried next to his wife in  Holy Cross Cemetery, Culver City.",1,15,== Death ==,1298569
==,0,16,== Filmography ==,1298569
Filmography ==,1,16,== Filmography ==,1298569
