sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacob Sacks is an American jazz pianist and composer.,0,0,N/A,48950806
==,0,1,== Life and career ==,48950806
Life and career ==,1,1,== Life and career ==,48950806
Sacks is originally from Michigan.,0,2,== Life and career ==,48950806
He met drummer Dan Weiss at the Manhattan School of Music.,1,2,== Life and career ==,48950806
"Sacks was a finalist in the 1999 Thelonious Monk International Piano Competition, aged 22.",2,2,== Life and career ==,48950806
Sacks was part of bassist Eivind Opsvik's quartet.,3,2,== Life and career ==,48950806
"Sacks has for a long time played in a trio with the bassist Thomas Morgan and drummer Dan Weiss, and in a duo with vocalist Yoon Sun Choi.",4,2,== Life and career ==,48950806
Sacks has also played and recorded with harpsicord and other keyboard instruments.,5,2,== Life and career ==,48950806
==,0,3,== Playing style ==,48950806
Playing style ==,1,3,== Playing style ==,48950806
"Nate Chinen of The New York Times commented that Sacks is ""drawn to the subtler, deeper mechanics of harmony and form.""",0,4,== Playing style ==,48950806
==,0,5,== Compositions ==,48950806
Compositions ==,1,5,== Compositions ==,48950806
"Sacks ""isn't averse to succinctness or simplicity as a composer"".",0,6,== Compositions ==,48950806
==,0,7,== Discography ==,48950806
Discography ==,1,7,== Discography ==,48950806
An asterisk (*) indicates that the year is that of release.,0,8,== Discography ==,48950806
===,0,9,== Discography == | === As leader/co-leader ===,48950806
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,48950806
===,0,10,== Discography == | === As sideman ===,48950806
As sideman =,1,10,== Discography == | === As sideman ===,48950806
==,2,10,== Discography == | === As sideman ===,48950806
==,0,11,== References ==,48950806
References ==,1,11,== References ==,48950806
==,0,12,== External links ==,48950806
External links ==,1,12,== External links ==,48950806
Interview with trombonist Jacob Garchik,0,13,== External links ==,48950806
