sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Eduardo Aute Gutiérrez (13 September 1943 – 4 April 2020) was a Spanish musician, singer, composer, and film director.",0,0,N/A,8495942
==,0,1,== Biography ==,8495942
Biography ==,1,1,== Biography ==,8495942
===,0,2,== Biography == | === First years in the Philippines ===,8495942
First years in the Philippines =,1,2,== Biography == | === First years in the Philippines ===,8495942
=,2,2,== Biography == | === First years in the Philippines ===,8495942
=,3,2,== Biography == | === First years in the Philippines ===,8495942
Luis Eduardo Aute was born in Manila on 13 September 1943.,0,3,== Biography == | === First years in the Philippines ===,8495942
"His father, a Catalan (from Catalonia, Spain) worked there for a tobacco company since 1919 and married a Spanish Filipina.",1,3,== Biography == | === First years in the Philippines ===,8495942
"In his childhood, Aute studied at the De La Salle School, where he learned English and Tagalog, which is used within his family.",0,4,== Biography == | === First years in the Philippines ===,8495942
"At an early age, he showed unusual ability as a painter and sketcher.",1,4,== Biography == | === First years in the Philippines ===,8495942
"Another childhood passion was cinema; his interest in filmmaking was abetted by his parents' giving him an 8 mm camera, which he used to produce home-made movies with his friends.",2,4,== Biography == | === First years in the Philippines ===,8495942
"At the age of eight, he made his first trip to Spain.",0,5,== Biography == | === First years in the Philippines ===,8495942
"In Madrid, he sang for the first time in public with the Hotel Aveneda orchestra, interpreting the song ""Las hojas muertas"" (""The Dead Leaves"").",1,5,== Biography == | === First years in the Philippines ===,8495942
"At age 9 he watched On the Waterfront, a movie that had a powerful influence on him and inspired him to write his first poems in English.",2,5,== Biography == | === First years in the Philippines ===,8495942
"Another cinematic influence at that age was the movie Niagara, where he discovered the eroticism and sensuality of Marilyn Monroe.",3,5,== Biography == | === First years in the Philippines ===,8495942
===,0,6,== Biography == | === Return to Spain ===,8495942
Return to Spain =,1,6,== Biography == | === Return to Spain ===,8495942
==,2,6,== Biography == | === Return to Spain ===,8495942
"In 1954, after a short stay in Barcelona, Aute returned definitively to Madrid, where he studied at the Colegio Nuestra Señora de las Maravillas.",0,7,== Biography == | === Return to Spain ===,8495942
"At 15, with his new guitar received as a birthday present, he performed at an end of school party, as part of a trio with two friends.",1,7,== Biography == | === Return to Spain ===,8495942
"Although he enjoyed music, art remained his primary passion.",2,7,== Biography == | === Return to Spain ===,8495942
"During these early years he was strongly influenced by German Expressionism and dedicated most of his time to painting, winning a silver medal in a Spanish Juvenile Art Contest.",3,7,== Biography == | === Return to Spain ===,8495942
==== 1960s and 1970s =,0,8,== Biography == | ==== 1960s and 1970s ====,8495942
===,1,8,== Biography == | ==== 1960s and 1970s ====,8495942
"Aute initially planned to be an architect but left school almost immediately to pursue a variety of career paths—music, art, and film.",0,9,== Biography == | ==== 1960s and 1970s ====,8495942
He also wrote screenplays and several short stories (science fiction).,1,9,== Biography == | ==== 1960s and 1970s ====,8495942
"Aute spent more than a year in France after his military service in Catalan, working mainly in film.",2,9,== Biography == | ==== 1960s and 1970s ====,8495942
One of his first jobs was working as a translator and second assistant of director Joseph L. Mankiewicz for the film Cleopatra.,3,9,== Biography == | ==== 1960s and 1970s ====,8495942
===,0,10,== Biography == | === Music ===,8495942
Music =,1,10,== Biography == | === Music ===,8495942
==,2,10,== Biography == | === Music ===,8495942
"When he returned to Spain, he began writing songs for other artists like Massiel (Rosas en el mar).",0,11,== Biography == | === Music ===,8495942
"His song ""Aleluya #1"" became a huge hit in the United States when recorded in the United States by Ed Ames as ""Who Will Answer"".",1,11,== Biography == | === Music ===,8495942
"Although his friends and colleagues encouraged him to record his own songs, Aute initially refused, saying he didn't enjoy performing publicly.",2,11,== Biography == | === Music ===,8495942
"Eventually, he pushed past his shyness and began a successful career with singles like ""Don Ramón"" and ""Made in Spain"".",0,12,== Biography == | === Music ===,8495942
His first album was Diálogos de Rodrigo y Ximena in 1968.,1,12,== Biography == | === Music ===,8495942
"By the 1970s, he was creating soundtracks for films directed by Jaime Chávarri, Luis García Berlanga, Fernando Fernán-Gómez, Fernando Méndez, and others.",2,12,== Biography == | === Music ===,8495942
"In 1977, Aute performed in his first large public concert in Spain.",0,13,== Biography == | === Music ===,8495942
"Invited by the Cuban government to participate in the World Festival of Youth in Havana, Aute contracted tuberculosis and spent five months in Cuba recovering.",1,13,== Biography == | === Music ===,8495942
"This enforced downtime cemented his friendship with a Cuban musician, Silvio Rodríguez, whom he later shared a concert stage with.",2,13,== Biography == | === Music ===,8495942
"That concert, Mano a Mano, became the basis of an international best-selling album.",3,13,== Biography == | === Music ===,8495942
===,0,14,== Biography == | === Art ===,8495942
Art =,1,14,== Biography == | === Art ===,8495942
==,2,14,== Biography == | === Art ===,8495942
Aute had his first individual exhibit in the gallery Alcon de Madrid in 1960.,0,15,== Biography == | === Art ===,8495942
He was just sixteen.,1,15,== Biography == | === Art ===,8495942
"Two years later, he had his second exhibit in Madrid's Gallery Quixote.",2,15,== Biography == | === Art ===,8495942
"By 1964, his work was being sold in the United States at the Juarez Gallery in Palm Beach, Florida.",3,15,== Biography == | === Art ===,8495942
"In 1966, he was selected to participate in the Nona Biennial de São Paulo in Brazil, where he brought three large pieces.",0,16,== Biography == | === Art ===,8495942
"During a brief break with music, he designed album covers that have become collectibles.",1,16,== Biography == | === Art ===,8495942
"In 1974, Aute won first prize for painting in the XXVIII Mostra Michetti in Italy.",2,16,== Biography == | === Art ===,8495942
His work was featured in galleries and museums all over Europe.,3,16,== Biography == | === Art ===,8495942
===,0,17,== Biography == | === Film ===,8495942
Film =,1,17,== Biography == | === Film ===,8495942
==,2,17,== Biography == | === Film ===,8495942
Aute's interest in film showed up early in his life.,0,18,== Biography == | === Film ===,8495942
"In 1961, he created Senses, a short film.",1,18,== Biography == | === Film ===,8495942
"In 1970, he wrote and directed another short film, Minutos después, which was selected for the II festival de Cine de Autor de Benalmádena.",2,18,== Biography == | === Film ===,8495942
