sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Franklin Palmer Jr. (June 19, 1945 – November 20, 1997) was an American writer, musicologist, clarinetist, saxophonist, and blues producer.",0,0,N/A,1184863
"He is best known for his books, including Deep Blues; his music journalism for The New York Times and Rolling Stone magazine;: 161  his work producing blues recordings and the soundtrack of the film Deep Blues; and his clarinet playing in the 1960s band the Insect Trust.",1,0,N/A,1184863
"A collection of his writings, Blues & Chaos: The Music Writing of Robert Palmer, edited by Anthony DeCurtis, was published by Simon & Schuster on November 10, 2009.",2,0,N/A,1184863
==,0,1,== Early career ==,1184863
Early career ==,1,1,== Early career ==,1184863
"Palmer was born in Little Rock, Arkansas, the son of a musician and school teacher, Robert Palmer Sr.",0,2,== Early career ==,1184863
"A civil rights and peace activist with the Student Nonviolent Coordinating Committee in the 1960s, the younger Palmer graduated from Little Rock University (later called the University of Arkansas at Little Rock) in 1964.",1,2,== Early career ==,1184863
"Soon afterwards he and fellow musicians Nancy Jeffries, Bill Barth, and Luke Faust formed a psychedelic music group, the Insect Trust, blending jazz, folk, and blues with rock and roll.",2,2,== Early career ==,1184863
"The band recorded its first, self-titled album on Capitol Records in 1968.",3,2,== Early career ==,1184863
Palmer continued playing clarinet and saxophone from time to time in local bands in areas where he lived throughout the rest of his life.,4,2,== Early career ==,1184863
==,0,3,== Later period ==,1184863
Later period ==,1,3,== Later period ==,1184863
"In the early 1970s, Palmer became a contributing editor of Rolling Stone.",0,4,== Later period ==,1184863
"He became the first full-time rock writer for The New York Times a few years later, serving as chief pop music critic at the newspaper from 1976 to 1988.",1,4,== Later period ==,1184863
"He continued to work as a journalist for film magazines and Rolling Stone; meanwhile, he began teaching courses in ethnomusicology and American music at colleges, including at the University of Mississippi.",0,5,== Later period ==,1184863
"In the early 1990s, he also began producing blues albums for Fat Possum Records artists, like R. L. Burnside and Junior Kimbrough.",1,5,== Later period ==,1184863
"After living near Memphis from 1988 through 1992, he spent about six months at a country estate near Little Rock, AR before relocating in early 1993 to New Orleans, Louisiana, his home until his death.",2,5,== Later period ==,1184863
"Two of his better-known books are the historical study Deep Blues (1982) and Rock & Roll: An Unruly History (1995), the latter of which was the companion book to the ten-part BBC and PBS television documentary series Rock & Roll (aka Dancing in the Street) on which he served as chief consultant.",3,5,== Later period ==,1184863
"In 1985, he was recruited to play clarinet by friends Keith Richards and Ronnie Wood on the song ""Silver and Gold"" by U2's Bono for the Artists United Against Apartheid album Sun City.",0,6,== Later period ==,1184863
"Throughout his life, Palmer published scholarly liner notes for albums by dozens of top jazz, blues, rock and roll and world music artists, including Sam Rivers, Charles Mingus, Miles Davis, Yoko Ono, John Lee Hooker, Albert King, Bo Diddley, Ray Charles, Ornette Coleman, the Master Musicians of Jajouka, La Monte Young, and many more.",1,6,== Later period ==,1184863
"He worked as screenwriter, narrator, and music director of the documentary films The World According to John Coltrane (which he also directed, with Toby Byron) and Deep Blues (based on his book by the same name), He wrote a book about Jerry Lee Lewis, entitled Jerry Lee Lewis Rocks.",0,7,== Later period ==,1184863
"He was heavily involved in the 1995 WGBH/BBC co-production Rock & Roll, broadcast in the United States in late 1995 on PBS but never released for general sale.",1,7,== Later period ==,1184863
"Palmer died from liver disease at the Westchester County Medical Center in Valhalla, New York, on November 20, 1997.",0,8,== Later period ==,1184863
His daughter Augusta Palmer directed a documentary called The Hand of Fatima (2009)  about Palmer's lifelong relationship with the Master Musicians of Jajouka led by Bachir Attar,1,8,== Later period ==,1184863
==,0,9,== References ==,1184863
References ==,1,9,== References ==,1184863
==,0,10,== Sources ==,1184863
Sources ==,1,10,== Sources ==,1184863
"Dougan, John.",0,11,== Sources ==,1184863
"""Insect Trust biography."".",1,11,== Sources ==,1184863
Allmusic.,2,11,== Sources ==,1184863
"Accessed Dec. 9, 2004.",3,11,== Sources ==,1184863
"Wertheimer, Linda (November 20, 1997).",0,12,== Sources ==,1184863
"""All Things Considered: Robert Palmer"" (audio).",1,12,== Sources ==,1184863
NPR.,2,12,== Sources ==,1184863
"Accessed Dec. 9, 2004.",3,12,== Sources ==,1184863
"Decurtis, Anthony (2009).",0,13,== Sources ==,1184863
"""Flirtations with chaos"".",1,13,== Sources ==,1184863
Blues & Chaos: The Music Writing of Robert Palmer.,2,13,== Sources ==,1184863
Retrieved 2015-06-19 – via The New York Times.,3,13,== Sources ==,1184863
John Sinclair (1993).,0,14,== Sources ==,1184863
"""Robert Palmer: Site-Specific Music [interview]"".",1,14,== Sources ==,1184863
Johnsinclair.us.,2,14,== Sources ==,1184863
"Archived from the original on June 26, 2015.",3,14,== Sources ==,1184863
"Retrieved June 24, 2015.",4,14,== Sources ==,1184863
Robert Palmer collection at Tulane University.,0,15,== Sources ==,1184863
Includes digitized photographs collection.,1,15,== Sources ==,1184863
