sentences,sentenceIndex,paragraphIndex,section,wikiId
"A ""motorcycle accident"" was used as a public explanation at the time.",2,13,== Recording career == | === 2007–2008: Jubilee ===,1801506
"Months later, attempts to form a new lineup of the band and finish the album were also abandoned by North.",3,13,== Recording career == | === 2007–2008: Jubilee ===,1801506
"It was later learned that North had been diagnosed as being Bipolar I, and having Major Depressive Disorder among other mental illnesses.",4,13,== Recording career == | === 2007–2008: Jubilee ===,1801506
"The still unreleased album includes performances from a vast array of drummers and collaborators including Dave Grohl, Julian Gross, Nick Jago, Joey Castillo, Carla Azar, Josh Freese, Loren Humphrey, Kevin Haskins, Taylor Hawkins, Josh Homme, Trent Reznor and Maynard James Keenan.",5,13,== Recording career == | === 2007–2008: Jubilee ===,1801506
==,0,14,== Buddyhead ==,1801506
Buddyhead ==,1,14,== Buddyhead ==,1801506
North co-founded Buddyhead with Travis Keller in 1998.,0,15,== Buddyhead ==,1801506
"The independent record label and music ""webzine"" was infamous for its gossip section that frequently featured phone numbers of celebrities such as Fred Durst and Courtney Love.",1,15,== Buddyhead ==,1801506
The gossip section also frequently slammed Axl Rose of Guns N' Roses.,2,15,== Buddyhead ==,1801506
"Buddyhead was also known for their infamous antics such as spray-painting ""$uckin' Dick$"" on the tour bus of The Strokes, as well as breaking into the Interscope Records building to steal three of Durst's baseball caps.",3,15,== Buddyhead ==,1801506
"With no explanation, North ended his association with Buddyhead in 2008.",4,15,== Buddyhead ==,1801506
==,0,16,== Musical equipment ==,1801506
Musical equipment ==,1,16,== Musical equipment ==,1801506
"Many other guitars, effects and amplifiers have been used by North in his various projects, these are only a few of the confirmed pedals that he is currently or has used in the past.",0,17,== Musical equipment ==,1801506
Guitars,0,18,== Musical equipment ==,1801506
Effects,0,19,== Musical equipment ==,1801506
"AmplifiersMarshall 1959HW ""Plexi""",0,20,== Musical equipment ==,1801506
Ampeg V-4,0,21,== Musical equipment ==,1801506
"Mesa Boogie Custom 150 watt ""Racktifier"" Heads",0,22,== Musical equipment ==,1801506
Fender Twin Reverb,0,23,== Musical equipment ==,1801506
==,0,24,== Discography ==,1801506
Discography ==,1,24,== Discography ==,1801506
With The Icarus LineHighlypuncturingnoisetestingyourabilitytohate - EP (1998),0,25,== Discography ==,1801506
Red And Black Attack - EP (1998),0,26,== Discography ==,1801506
Three Jesus Songs - EP (2003),0,27,== Discography ==,1801506
Mono - Album (2001),0,28,== Discography ==,1801506
Penance Soiree - Album (2004),0,29,== Discography ==,1801506
'Kill Cupid With A Nail File' - Single (2000),0,30,== Discography ==,1801506
'Feed A Cat To Your Cobra' - Single (2001),0,31,== Discography ==,1801506
'Love Is Happiness' - Single (2003),0,32,== Discography ==,1801506
"'Up Against The Wall, Motherfuckers' - Single (2004)",0,33,== Discography ==,1801506
'Party The Baby Off' - Single (2004),0,34,== Discography ==,1801506
'On The Lash' - Single (2004),0,35,== Discography ==,1801506
w/ Ink & Dagger (We're Never Gonna Make It) - Split Album (1998),0,36,== Discography ==,1801506
w/ Burning Brides (Angelfuck) - Split Album (2002)With Nine Inch Nails'The Hand That Feeds' - Music Video (2005),0,37,== Discography ==,1801506
Beside You In Time - Live DVD (2007),0,38,== Discography ==,1801506
'Survivalism' - Music Video (2007)With Jubilee'Rebel Hiss' - Single (2008),0,39,== Discography ==,1801506
'In With The Out Crowd' - Single (2008),0,40,== Discography ==,1801506
==,0,41,== References ==,1801506
References ==,1,41,== References ==,1801506
==,0,42,== External links ==,1801506
External links ==,1,42,== External links ==,1801506
Nine Inch Nails,0,43,== External links ==,1801506
Aaron North at The Nine Inch Nails Wiki,0,44,== External links ==,1801506
