sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jose Roberto Pulido Jr. (born April 25, 1971), known professionally as Bobby Pulido, is an American singer, songwriter, guitarist, and actor.",0,0,N/A,546023
He is credited for introducing Tejano music to a youthful crowd and became a teen idol and one of the most influential Tejano recording artists among Mexican American teenagers.,1,0,N/A,546023
Pulido debuted on the music scene in 1995 as the lead vocalist of his eponymous band.,0,1,N/A,546023
"That same year he signed a recording contract with EMI Latin and released his debut album, Desvelado.",1,1,N/A,546023
The album peaked at number nine on the United States Billboard Top Latin Albums chart and at number three on the U.S. Billboard Regional Mexican Albums chart.,2,1,N/A,546023
"It was certified platinum by the Recording Industry Association of America (RIAA), for shipments of 100,000 units.",3,1,N/A,546023
"The title track of Desvelado launched Pulido as a popular Tejano musician, but he was criticized by veteran musicians, who believed he was successful in the genre because of his father Roberto Pulido's established music career.",4,1,N/A,546023
"Enséñame (1996), which peaked at number two on the Billboard Regional Mexican Albums chart, earned Pulido a nomination for the Tejano Music Award for Male Entertainer of the Year and the Lo Nuestro Award for Regional Mexican New Artist of the Year.",0,2,N/A,546023
"In 1998, he performed to a sold-out Auditorio Coca-Cola in Monterrey, becoming the first Tejano musician to do so.",1,2,N/A,546023
He also became the youngest recipient to be awarded the Orgullo de la Frontera by the Fiestas Mexicanas in February 1999.,2,2,N/A,546023
"By 2000, the popularity of Tejano music was declining, resulting in Pulido's subsequent albums to not chart anywhere.",3,2,N/A,546023
"Despite this, in 1998 he won Male Entertainer of the Year, which he won three consecutive times.",4,2,N/A,546023
"In 2003, Pulido made his acting debut by starring in the made-for-television film La Decada Furiosa.",0,3,N/A,546023
He also appeared in the telenovelas Fuego en La Sangre and Qué pobres tan ricos.,1,3,N/A,546023
"His album Enfermo de Amor (2007) was commercially unsuccessful, and he took a three-year hiatus.",2,3,N/A,546023
Pulido returned to music in March 2010 and released an album titled Dias de Ayer; he also returned to acting and guest-starred in the film Noches Con Platanito.,3,3,N/A,546023
"Aside from music and film, Pulido married Eliza Anzaldua in July 1996.",4,3,N/A,546023
"Pulido filed for divorce in September 2013, after having fathered three sons with Anzaldua.",5,3,N/A,546023
==,0,4,== Life and career ==,546023
Life and career ==,1,4,== Life and career ==,546023
===,0,5,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
1971–94: Early life and career beginnings =,1,5,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
==,2,5,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
"Jose Roberto Pulido Jr. was born on April 25, 1971, in Edinburg, Texas.",0,6,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
"He is the youngest child of Roberto Pulido, an award-winning Tejano music singer; and Diana Montes, daughter of Tejano musician Mario Montes.",1,6,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
"Known as Bobby Pulido, he attended Edinburg High School and joined the school's mariachi group before joining his father's band Los Clásicos as their saxophonist and backup vocalist.",2,6,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
"In 1994, EMI Latin released a compilation album titled Branding Icons, which featured Pulido with his father on the song ""Contigo"".",3,6,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
"Pulido was accepted at St. Mary's University, where he studied business management as his major.",4,6,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
"After the album's release in 1994, he decided to leave college and pursue a singing career in the Tejano market, during what is now known as the genre's golden age.",5,6,== Life and career == | === 1971–94: Early life and career beginnings ===,546023
===,0,7,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
1995–99: Debut album and commercial success =,1,7,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
==,2,7,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"Pulido started his own band with guitarist Gilbert Trejo, bassist Mike Fox, drummer and cousin Jimmy Montes, keyboardist Rey Gutierrez, and Frank Caballero serving as the band's accordionist.",0,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"Initially, Pulido received criticism from veteran Tejano musicians, who believed the singer was ""riding on the hard-earned reputation"" of his father's established music career.",1,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"In May 1995, Pulido signed a recording contract with EMI Latin and released his debut album Desvelado that September.",2,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"Then-president of EMI Latin Jose Behar told Billboard the company had ""high hopes"" for the singer in the country music market.",3,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"His debut single ""No Se Por Que"" peaked at number 33 on the United States Billboard Hot Latin Tracks chart in December 1995.",4,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"Desvelado debuted at number 44 on the U.S. Billboard Top Latin Albums chart, the title track was second single released and debuted at number 21 on the U.S. Billboard Hot Latin Tracks chart in the week of February 3, 1996, and Pulido became a popular Tejano recording artist.",5,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"In April 1996, the album peaked at number nine on the Top Latin Albums chart and number three on the U.S. Billboard Regional Mexican Albums chart.",6,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"John Lannert of Billboard magazine called Pulido's chart position ""impressive"" and called the singer a ""fast-rising artist"".",7,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"It was certified platinum by the Recording Industry Association of America (RIAA) the same year, signifying shipments of 100,000 units in the U.S.  Pulido ended 1996 as the eighth best-selling regional Mexican artist and Desvelado ended the year as the eleventh best-selling regional Mexican album.",8,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"The album reached sales of 100,000 units by the end of 1999.",9,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"At the 1996 Tejano Music Awards, Pulido tied first place with Eddie Gonzales for Best New Rising Male Tejano Artists.",10,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"In July 1996, Pulido married Eliza Anzaldua and took a short career hiatus.",11,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"He continued promoting his second studio album Enséñame, which was released a month after his marriage.",12,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"Billboard called Enséñame a ""rousing"" ranchera and ""infectious"" cumbia-flavored recording, and said it believed Pulido was aiming to follow Emilio Navaira, who wanted to crossover and become a country music artist.",13,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"Ramiro Burr of the San Antonio Express-News said Pulido's vocals were ""much improved"" over his previous work.",14,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
Enséñame peaked at number ten on the U.S. Billboard Top Latin Albums and number two on the U.S. Billboard Regional Mexican Albums chart.,15,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
