sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sleeping by the Riverside is a Christian metalcore band that originated in Tampa Bay, Florida.",0,0,N/A,50206009
The band formed in late 1996 and disbanded around 2003-2004.,1,0,N/A,50206009
The band has had several lineup changes.,2,0,N/A,50206009
"Since leaving the band, members have joined bands such as, Underoath, Maylene and the Sons of Disaster, The Sugar Oaks, Affix Bayonets and Carry the Dead, who the band also did a split album with.",3,0,N/A,50206009
"In 2021, the band announced a reunion for September 2021.",4,0,N/A,50206009
==,0,1,== Influences ==,50206009
Influences ==,1,1,== Influences ==,50206009
"The band states that their influences are Shai Hulud, Strongarm, and xCulturex.",0,2,== Influences ==,50206009
==,0,3,== Members ==,50206009
Members ==,1,3,== Members ==,50206009
Adam Warshowsky - vocals,0,4,== Members ==,50206009
Joe Harris - guitar,0,5,== Members ==,50206009
Matt Gersting - guitar,0,6,== Members ==,50206009
"Kelly Scott Nunn - guitar, drums",0,7,== Members ==,50206009
T.C. Smith - guitar,0,8,== Members ==,50206009
Mike Curry - guitar,0,9,== Members ==,50206009
Todd Moody - bass,0,10,== Members ==,50206009
Kevin Roberts - bass,0,11,== Members ==,50206009
Matt Clark - drums,0,12,== Members ==,50206009
==,0,13,== Discography ==,50206009
Discography ==,1,13,== Discography ==,50206009
Studio albums,0,14,== Discography ==,50206009
Untitled (1999; Split w/ Carry the Dead),0,15,== Discography ==,50206009
Breath Between Battles (2002)EPs,0,16,== Discography ==,50206009
Sleeping by the Riverside (1999),0,17,== Discography ==,50206009
Split (2000; split with Sward),0,18,== Discography ==,50206009
==,0,19,== References ==,50206009
References ==,1,19,== References ==,50206009
==,0,20,== External links ==,50206009
External links ==,1,20,== External links ==,50206009
"Rebel, Alderan (November 1999).",0,21,== External links ==,50206009
"""Sleeping By the Riverside"".",1,21,== External links ==,50206009
HM Magazine.,2,21,== External links ==,50206009
{{cite journal}}: Cite journal requires |journal= (help),3,21,== External links ==,50206009
"Isaac, Daniel (March 2003).",0,22,== External links ==,50206009
"""Hardnews: Apples and Origins"".",1,22,== External links ==,50206009
HM Magazine.,2,22,== External links ==,50206009
{{cite journal}}: Cite journal requires |journal= (help),3,22,== External links ==,50206009
